55,54,6,15.62
54,53,13,15.47
53,52,21,13.77
52,51,28,14.56
51,50,34,17.07
50,49,44,10.51
49,48,47,48.64
48,47,53,18.88
50,69,122,1.53
69,68,133,9.21
68,67,141,12.83
53,72,149,1.11
67,66,151,10.4
55,74,156,1.02
66,65,160,11.42
72,71,160,9.98
54,73,161,1.02
65,64,169,11.58
71,70,170,10.42
64,63,178,12.32
63,62,183,33.97
62,61,186,41.65
53,32,196,0.82
32,31,204,12.58
55,34,210,0.7
54,33,215,0.71
47,26,304,0.67
26,25,306,51.86
72,91,317,0.65
91,90,322,21.94
73,92,327,0.66
70,89,328,0.81
89,88,331,48.93
67,86,332,0.6
88,87,334,48.93
86,85,336,27.27
85,84,340,28.04
84,83,344,28.54
83,82,348,28.51
74,93,351,0.59
82,81,352,29.96
34,13,363,7.19
62,41,364,7.61
63,42,364,6.95
65,44,364,6.34
64,43,365,6.35
42,21,405,3.53
43,22,406,3.53
55,75,408,0.29
87,106,437,0.97
106,105,454,6.03
92,111,462,1.33
105,104,471,5.93
111,110,477,6.77
