118,98,6,15.37
98,78,13,15.37
78,58,20,15.37
58,38,27,15.37
38,18,34,15.37
118,99,123,1.8
118,97,123,1.8
99,79,125,51.23
97,77,125,51.23
79,59,127,51.23
77,57,127,51.23
57,37,129,51.23
59,39,129,51.23
37,17,131,51.23
39,19,131,51.23
99,80,197,2.39
97,76,197,2.39
80,60,198,124.06
76,56,198,124.06
79,60,198,2.39
77,56,198,2.39
60,40,199,124.06
56,36,199,124.06
36,16,200,124.06
40,20,200,124.06
118,119,218,0.71
118,117,218,0.71
76,55,257,2.37
55,35,258,160.96
56,35,258,2.37
35,15,259,160.96
36,15,259,2.37
117,96,278,2.37
119,100,278,2.37
55,34,319,2.18
34,14,320,159.16
35,14,320,2.18
96,75,342,2.18
118,138,365,0.31
117,116,367,0.6
119,120,367,0.6
34,13,386,2.03
75,54,411,2.03
118,139,459,0.13
118,137,459,0.13
96,95,468,0.22
