164,144,6,15.37
144,124,13,15.37
124,104,20,15.37
104,84,27,15.37
84,64,34,15.37
64,44,41,15.37
44,24,48,15.37
24,4,55,15.37
164,145,123,1.8
164,143,123,1.8
145,125,125,51.23
143,123,125,51.23
125,105,127,51.23
123,103,127,51.23
103,83,129,51.23
105,85,129,51.23
83,63,131,51.23
85,65,131,51.23
65,45,133,51.23
63,43,133,51.23
45,25,135,51.23
43,23,135,51.23
23,3,137,51.23
25,5,137,51.23
145,126,197,2.39
143,122,197,2.39
126,106,198,124.06
125,106,198,2.39
122,102,198,124.06
123,102,198,2.39
106,86,199,124.06
102,82,199,124.06
82,62,200,124.06
86,66,200,124.06
62,42,201,124.06
66,46,201,124.06
42,22,202,124.06
46,26,202,124.06
22,2,203,124.06
26,6,203,124.06
164,165,218,0.71
164,163,218,0.71
126,107,257,2.37
122,101,257,2.37
107,87,258,160.96
101,81,258,160.96
106,87,258,2.37
102,81,258,2.37
87,67,259,160.96
81,61,259,160.96
82,61,259,2.37
86,67,259,2.37
61,41,260,160.96
67,47,260,160.96
62,41,260,2.37
66,47,260,2.37
41,21,261,160.96
42,21,261,2.37
47,27,261,160.96
46,27,261,2.37
21,1,262,160.96
22,1,262,2.37
27,7,262,160.96
26,7,262,2.37
163,142,278,2.37
165,146,278,2.37
107,88,319,2.18
88,68,320,159.16
87,68,320,2.18
68,48,321,159.16
67,48,321,2.18
48,28,322,159.16
47,28,322,2.18
28,8,323,159.16
27,8,323,2.18
142,121,342,2.18
146,127,342,2.18
164,184,365,0.31
163,162,367,0.6
165,166,367,0.6
88,69,386,2.03
69,49,387,154.19
68,49,387,2.03
49,29,388,154.19
48,29,388,2.03
29,9,389,154.19
127,108,411,2.03
164,185,459,0.13
164,183,459,0.13
142,141,468,0.22
146,147,468,0.22
