283,263,6,15.37
263,243,13,15.37
243,223,20,15.37
223,203,27,15.37
203,183,34,15.37
183,163,41,15.37
163,143,48,15.37
143,123,55,15.37
123,103,61,33.87
103,83,64,33.87
83,63,67,33.87
63,43,70,33.87
43,23,73,33.87
23,3,76,33.87
283,264,123,1.8
283,262,123,1.8
264,244,125,51.23
262,242,125,51.23
244,224,127,51.23
242,222,127,51.23
222,202,129,51.23
224,204,129,51.23
202,182,131,51.23
204,184,131,51.23
184,164,133,51.23
182,162,133,51.23
164,144,135,51.23
162,142,135,51.23
142,122,137,51.23
144,124,137,51.23
122,102,139,51.23
124,104,139,51.23
102,82,141,51.23
104,84,141,51.23
82,62,143,51.23
84,64,143,51.23
62,42,145,51.23
64,44,145,51.23
42,22,147,51.23
44,24,147,51.23
22,2,149,51.23
24,4,149,51.23
264,245,197,2.39
262,241,197,2.39
245,225,198,124.06
244,225,198,2.39
241,221,198,124.06
242,221,198,2.39
225,205,199,124.06
221,201,199,124.06
205,185,200,124.06
201,181,200,124.06
185,165,201,124.06
181,161,201,124.06
161,141,202,124.06
165,145,202,124.06
141,121,203,124.06
145,125,203,124.06
125,105,204,124.06
121,101,204,124.06
105,85,205,124.06
101,81,205,124.06
81,61,206,124.06
85,65,206,124.06
61,41,207,124.06
65,45,207,124.06
41,21,208,124.06
45,25,208,124.06
21,1,209,124.06
25,5,209,124.06
283,284,218,0.71
283,282,218,0.71
245,226,257,2.37
226,206,258,160.96
225,206,258,2.37
206,186,259,160.96
205,186,259,2.37
186,166,260,160.96
185,166,260,2.37
166,146,261,160.96
165,146,261,2.37
146,126,262,160.96
145,126,262,2.37
125,106,263,2.37
126,106,263,160.96
105,86,264,2.37
106,86,264,160.96
86,66,265,160.96
85,66,265,2.37
66,46,266,160.96
65,46,266,2.37
45,26,267,2.37
46,26,267,160.96
25,6,268,2.37
26,6,268,160.96
282,261,278,2.37
284,265,278,2.37
226,207,319,2.18
207,187,320,159.16
206,187,320,2.18
187,167,321,159.16
186,167,321,2.18
167,147,322,159.16
166,147,322,2.18
147,127,323,159.16
146,127,323,2.18
127,107,324,159.16
126,107,324,2.18
107,87,325,159.16
106,87,325,2.18
86,67,326,2.18
87,67,326,159.16
67,47,327,159.16
66,47,327,2.18
47,27,328,159.16
27,7,329,159.16
265,246,342,2.18
283,303,365,0.31
282,281,367,0.6
284,285,367,0.6
207,188,386,2.03
188,168,387,154.19
187,168,387,2.03
168,148,388,154.19
167,148,388,2.03
148,128,389,154.19
128,108,390,154.19
108,88,391,154.19
88,68,392,154.19
68,48,393,154.19
48,28,394,154.19
28,8,395,154.19
246,227,411,2.03
283,304,459,0.13
283,302,459,0.13
265,266,468,0.22
