131,111,6,15.37
111,91,13,15.37
91,71,20,15.37
71,51,27,15.37
51,31,34,15.37
31,11,41,15.37
131,112,123,1.8
131,110,123,1.8
112,92,125,51.23
110,90,125,51.23
92,72,127,51.23
90,70,127,51.23
70,50,129,51.23
72,52,129,51.23
50,30,131,51.23
52,32,131,51.23
30,10,133,51.23
32,12,133,51.23
112,93,197,2.39
110,89,197,2.39
93,73,198,124.06
89,69,198,124.06
92,73,198,2.39
90,69,198,2.39
73,53,199,124.06
69,49,199,124.06
49,29,200,124.06
53,33,200,124.06
29,9,201,124.06
33,13,201,124.06
131,132,218,0.71
131,130,218,0.71
93,74,257,2.37
89,68,257,2.37
74,54,258,160.96
68,48,258,160.96
73,54,258,2.37
69,48,258,2.37
54,34,259,160.96
48,28,259,160.96
49,28,259,2.37
53,34,259,2.37
28,8,260,160.96
29,8,260,2.37
34,14,260,160.96
33,14,260,2.37
130,109,278,2.37
132,113,278,2.37
74,55,319,2.18
68,47,319,2.18
55,35,320,159.16
47,27,320,159.16
54,35,320,2.18
48,27,320,2.18
35,15,321,159.16
27,7,321,159.16
28,7,321,2.18
34,15,321,2.18
109,88,342,2.18
113,94,342,2.18
131,151,365,0.31
130,129,367,0.6
132,133,367,0.6
55,36,386,2.03
47,26,386,2.03
36,16,387,154.19
26,6,387,154.19
35,16,387,2.03
27,6,387,2.03
88,67,411,2.03
94,75,411,2.03
131,152,459,0.13
131,150,459,0.13
109,108,468,0.22
113,114,468,0.22
