260,240,6,15.37
240,220,13,15.37
220,200,20,15.37
200,180,27,15.37
180,160,34,15.37
160,140,41,15.37
140,120,48,15.37
120,100,55,15.37
100,80,61,33.87
80,60,64,33.87
60,40,67,33.87
40,20,70,33.87
260,239,123,1.8
239,219,125,51.23
219,199,127,51.23
199,179,129,51.23
179,159,131,51.23
159,139,133,51.23
139,119,135,51.23
119,99,137,51.23
99,79,139,51.23
79,59,141,51.23
59,39,143,51.23
39,19,145,51.23
239,218,197,2.39
218,198,198,124.06
219,198,198,2.39
198,178,199,124.06
178,158,200,124.06
158,138,201,124.06
138,118,202,124.06
118,98,203,124.06
98,78,204,124.06
78,58,205,124.06
58,38,206,124.06
38,18,207,124.06
260,259,218,0.71
218,197,257,2.37
197,177,258,160.96
198,177,258,2.37
177,157,259,160.96
178,157,259,2.37
157,137,260,160.96
158,137,260,2.37
137,117,261,160.96
138,117,261,2.37
117,97,262,160.96
118,97,262,2.37
97,77,263,160.96
98,77,263,2.37
77,57,264,160.96
78,57,264,2.37
57,37,265,160.96
58,37,265,2.37
37,17,266,160.96
38,17,266,2.37
259,238,278,2.37
197,176,319,2.18
176,156,320,159.16
177,156,320,2.18
156,136,321,159.16
157,136,321,2.18
136,116,322,159.16
137,116,322,2.18
116,96,323,159.16
117,96,323,2.18
96,76,324,159.16
97,76,324,2.18
76,56,325,159.16
77,56,325,2.18
56,36,326,159.16
57,36,326,2.18
36,16,327,159.16
37,16,327,2.18
238,217,342,2.18
260,280,365,0.31
259,258,367,0.6
176,155,386,2.03
155,135,387,154.19
156,135,387,2.03
135,115,388,154.19
136,115,388,2.03
115,95,389,154.19
95,75,390,154.19
75,55,391,154.19
55,35,392,154.19
35,15,393,154.19
217,196,411,2.03
260,279,459,0.13
238,237,468,0.22
