265,245,6,15.37
245,225,13,15.37
225,205,20,15.37
205,185,27,15.37
185,165,34,15.37
165,145,41,15.37
145,125,48,15.37
125,105,55,15.37
105,85,61,33.87
85,65,64,33.87
65,45,67,33.87
45,25,70,33.87
25,5,73,33.87
265,246,123,1.8
265,244,123,1.8
246,226,125,51.23
244,224,125,51.23
226,206,127,51.23
224,204,127,51.23
204,184,129,51.23
206,186,129,51.23
184,164,131,51.23
186,166,131,51.23
166,146,133,51.23
164,144,133,51.23
146,126,135,51.23
144,124,135,51.23
124,104,137,51.23
126,106,137,51.23
104,84,139,51.23
106,86,139,51.23
84,64,141,51.23
86,66,141,51.23
64,44,143,51.23
66,46,143,51.23
44,24,145,51.23
46,26,145,51.23
24,4,147,51.23
26,6,147,51.23
246,227,197,2.39
244,223,197,2.39
227,207,198,124.06
226,207,198,2.39
223,203,198,124.06
224,203,198,2.39
207,187,199,124.06
203,183,199,124.06
187,167,200,124.06
183,163,200,124.06
167,147,201,124.06
163,143,201,124.06
143,123,202,124.06
147,127,202,124.06
123,103,203,124.06
127,107,203,124.06
107,87,204,124.06
103,83,204,124.06
87,67,205,124.06
83,63,205,124.06
63,43,206,124.06
67,47,206,124.06
43,23,207,124.06
47,27,207,124.06
23,3,208,124.06
27,7,208,124.06
265,266,218,0.71
265,264,218,0.71
227,208,257,2.37
223,202,257,2.37
208,188,258,160.96
207,188,258,2.37
202,182,258,160.96
203,182,258,2.37
188,168,259,160.96
187,168,259,2.37
182,162,259,160.96
183,162,259,2.37
168,148,260,160.96
162,142,260,160.96
167,148,260,2.37
163,142,260,2.37
148,128,261,160.96
142,122,261,160.96
143,122,261,2.37
147,128,261,2.37
122,102,262,160.96
128,108,262,160.96
123,102,262,2.37
127,108,262,2.37
102,82,263,160.96
107,88,263,2.37
103,82,263,2.37
108,88,263,160.96
82,62,264,160.96
87,68,264,2.37
83,62,264,2.37
88,68,264,160.96
68,48,265,160.96
62,42,265,160.96
63,42,265,2.37
67,48,265,2.37
42,22,266,160.96
48,28,266,160.96
43,22,266,2.37
47,28,266,2.37
22,2,267,160.96
23,2,267,2.37
27,8,267,2.37
28,8,267,160.96
264,243,278,2.37
266,247,278,2.37
208,189,319,2.18
202,181,319,2.18
189,169,320,159.16
188,169,320,2.18
181,161,320,159.16
182,161,320,2.18
169,149,321,159.16
161,141,321,159.16
168,149,321,2.18
162,141,321,2.18
149,129,322,159.16
141,121,322,159.16
148,129,322,2.18
142,121,322,2.18
129,109,323,159.16
121,101,323,159.16
122,101,323,2.18
128,109,323,2.18
101,81,324,159.16
102,81,324,2.18
109,89,324,159.16
108,89,324,2.18
81,61,325,159.16
82,61,325,2.18
89,69,325,159.16
88,69,325,2.18
61,41,326,159.16
68,49,326,2.18
62,41,326,2.18
69,49,326,159.16
41,21,327,159.16
49,29,327,159.16
42,21,327,2.18
48,29,327,2.18
21,1,328,159.16
29,9,328,159.16
243,222,342,2.18
247,228,342,2.18
265,285,365,0.31
264,263,367,0.6
266,267,367,0.6
189,170,386,2.03
170,150,387,154.19
169,150,387,2.03
150,130,388,154.19
149,130,388,2.03
130,110,389,154.19
110,90,390,154.19
90,70,391,154.19
70,50,392,154.19
50,30,393,154.19
30,10,394,154.19
222,201,411,2.03
228,209,411,2.03
265,286,459,0.13
265,284,459,0.13
243,242,468,0.22
247,248,468,0.22
