157,137,6,15.37
137,117,13,15.37
117,97,20,15.37
97,77,27,15.37
77,57,34,15.37
57,37,41,15.37
37,17,48,15.37
157,138,123,1.8
157,136,123,1.8
138,118,125,51.23
136,116,125,51.23
118,98,127,51.23
116,96,127,51.23
96,76,129,51.23
98,78,129,51.23
76,56,131,51.23
78,58,131,51.23
56,36,133,51.23
58,38,133,51.23
36,16,135,51.23
38,18,135,51.23
138,119,197,2.39
136,115,197,2.39
119,99,198,124.06
115,95,198,124.06
118,99,198,2.39
116,95,198,2.39
99,79,199,124.06
95,75,199,124.06
75,55,200,124.06
79,59,200,124.06
55,35,201,124.06
59,39,201,124.06
35,15,202,124.06
39,19,202,124.06
157,158,218,0.71
157,156,218,0.71
119,100,257,2.37
115,94,257,2.37
100,80,258,160.96
94,74,258,160.96
99,80,258,2.37
95,74,258,2.37
80,60,259,160.96
74,54,259,160.96
75,54,259,2.37
79,60,259,2.37
54,34,260,160.96
55,34,260,2.37
60,40,260,160.96
59,40,260,2.37
34,14,261,160.96
35,14,261,2.37
40,20,261,160.96
39,20,261,2.37
156,135,278,2.37
158,139,278,2.37
94,73,319,2.18
73,53,320,159.16
74,53,320,2.18
53,33,321,159.16
54,33,321,2.18
33,13,322,159.16
34,13,322,2.18
135,114,342,2.18
139,120,342,2.18
157,177,365,0.31
156,155,367,0.6
158,159,367,0.6
73,52,386,2.03
52,32,387,154.19
53,32,387,2.03
32,12,388,154.19
33,12,388,2.03
114,93,411,2.03
157,178,459,0.13
157,176,459,0.13
135,134,468,0.22
139,140,468,0.22
