230,210,6,15.37
210,190,13,15.37
190,170,20,15.37
170,150,27,15.37
150,130,34,15.37
130,110,41,15.37
110,90,48,15.37
90,70,55,15.37
70,50,61,33.87
50,30,64,33.87
30,10,67,33.87
230,211,123,1.8
230,209,123,1.8
211,191,125,51.23
209,189,125,51.23
191,171,127,51.23
189,169,127,51.23
169,149,129,51.23
171,151,129,51.23
149,129,131,51.23
151,131,131,51.23
131,111,133,51.23
129,109,133,51.23
111,91,135,51.23
109,89,135,51.23
89,69,137,51.23
91,71,137,51.23
69,49,139,51.23
71,51,139,51.23
49,29,141,51.23
51,31,141,51.23
29,9,143,51.23
31,11,143,51.23
211,192,197,2.39
209,188,197,2.39
192,172,198,124.06
191,172,198,2.39
188,168,198,124.06
189,168,198,2.39
172,152,199,124.06
168,148,199,124.06
152,132,200,124.06
148,128,200,124.06
132,112,201,124.06
128,108,201,124.06
108,88,202,124.06
112,92,202,124.06
88,68,203,124.06
92,72,203,124.06
72,52,204,124.06
68,48,204,124.06
52,32,205,124.06
48,28,205,124.06
28,8,206,124.06
32,12,206,124.06
230,231,218,0.71
230,229,218,0.71
192,173,257,2.37
188,167,257,2.37
173,153,258,160.96
172,153,258,2.37
167,147,258,160.96
168,147,258,2.37
153,133,259,160.96
147,127,259,160.96
152,133,259,2.37
148,127,259,2.37
133,113,260,160.96
127,107,260,160.96
132,113,260,2.37
128,107,260,2.37
107,87,261,160.96
113,93,261,160.96
108,87,261,2.37
112,93,261,2.37
87,67,262,160.96
88,67,262,2.37
93,73,262,160.96
92,73,262,2.37
67,47,263,160.96
72,53,263,2.37
68,47,263,2.37
73,53,263,160.96
47,27,264,160.96
52,33,264,2.37
48,27,264,2.37
53,33,264,160.96
27,7,265,160.96
33,13,265,160.96
28,7,265,2.37
32,13,265,2.37
229,208,278,2.37
231,212,278,2.37
173,154,319,2.18
167,146,319,2.18
154,134,320,159.16
153,134,320,2.18
146,126,320,159.16
147,126,320,2.18
134,114,321,159.16
126,106,321,159.16
133,114,321,2.18
127,106,321,2.18
106,86,322,159.16
114,94,322,159.16
107,86,322,2.18
113,94,322,2.18
86,66,323,159.16
94,74,323,159.16
87,66,323,2.18
93,74,323,2.18
66,46,324,159.16
67,46,324,2.18
74,54,324,159.16
73,54,324,2.18
46,26,325,159.16
47,26,325,2.18
54,34,325,159.16
53,34,325,2.18
26,6,326,159.16
27,6,326,2.18
33,14,326,2.18
34,14,326,159.16
208,187,342,2.18
212,193,342,2.18
230,250,365,0.31
229,228,367,0.6
231,232,367,0.6
154,135,386,2.03
146,125,386,2.03
135,115,387,154.19
134,115,387,2.03
125,105,387,154.19
126,105,387,2.03
115,95,388,154.19
105,85,388,154.19
106,85,388,2.03
114,95,388,2.03
85,65,389,154.19
95,75,389,154.19
65,45,390,154.19
75,55,390,154.19
45,25,391,154.19
55,35,391,154.19
25,5,392,154.19
35,15,392,154.19
187,166,411,2.03
193,174,411,2.03
230,251,459,0.13
230,249,459,0.13
208,207,468,0.22
212,213,468,0.22
