269,249,6,15.37
249,229,13,15.37
229,209,20,15.37
209,189,27,15.37
189,169,34,15.37
169,149,41,15.37
149,129,48,15.37
129,109,55,15.37
109,89,61,33.87
89,69,64,33.87
69,49,67,33.87
49,29,70,33.87
29,9,73,33.87
269,250,123,1.8
269,248,123,1.8
250,230,125,51.23
248,228,125,51.23
230,210,127,51.23
228,208,127,51.23
208,188,129,51.23
210,190,129,51.23
188,168,131,51.23
190,170,131,51.23
170,150,133,51.23
168,148,133,51.23
150,130,135,51.23
148,128,135,51.23
128,108,137,51.23
130,110,137,51.23
108,88,139,51.23
110,90,139,51.23
88,68,141,51.23
90,70,141,51.23
68,48,143,51.23
70,50,143,51.23
48,28,145,51.23
50,30,145,51.23
28,8,147,51.23
30,10,147,51.23
250,231,197,2.39
248,227,197,2.39
231,211,198,124.06
230,211,198,2.39
227,207,198,124.06
228,207,198,2.39
211,191,199,124.06
207,187,199,124.06
191,171,200,124.06
187,167,200,124.06
171,151,201,124.06
167,147,201,124.06
147,127,202,124.06
151,131,202,124.06
127,107,203,124.06
131,111,203,124.06
111,91,204,124.06
107,87,204,124.06
91,71,205,124.06
87,67,205,124.06
67,47,206,124.06
71,51,206,124.06
47,27,207,124.06
51,31,207,124.06
27,7,208,124.06
31,11,208,124.06
269,270,218,0.71
269,268,218,0.71
231,212,257,2.37
227,206,257,2.37
212,192,258,160.96
211,192,258,2.37
206,186,258,160.96
207,186,258,2.37
192,172,259,160.96
191,172,259,2.37
186,166,259,160.96
187,166,259,2.37
172,152,260,160.96
166,146,260,160.96
171,152,260,2.37
167,146,260,2.37
152,132,261,160.96
146,126,261,160.96
147,126,261,2.37
151,132,261,2.37
126,106,262,160.96
132,112,262,160.96
127,106,262,2.37
131,112,262,2.37
106,86,263,160.96
111,92,263,2.37
107,86,263,2.37
112,92,263,160.96
86,66,264,160.96
91,72,264,2.37
87,66,264,2.37
92,72,264,160.96
72,52,265,160.96
66,46,265,160.96
67,46,265,2.37
71,52,265,2.37
46,26,266,160.96
52,32,266,160.96
47,26,266,2.37
51,32,266,2.37
26,6,267,160.96
27,6,267,2.37
31,12,267,2.37
32,12,267,160.96
268,247,278,2.37
270,251,278,2.37
212,193,319,2.18
206,185,319,2.18
193,173,320,159.16
192,173,320,2.18
185,165,320,159.16
186,165,320,2.18
173,153,321,159.16
165,145,321,159.16
172,153,321,2.18
166,145,321,2.18
153,133,322,159.16
145,125,322,159.16
152,133,322,2.18
146,125,322,2.18
133,113,323,159.16
125,105,323,159.16
126,105,323,2.18
132,113,323,2.18
105,85,324,159.16
106,85,324,2.18
113,93,324,159.16
112,93,324,2.18
85,65,325,159.16
86,65,325,2.18
93,73,325,159.16
92,73,325,2.18
65,45,326,159.16
72,53,326,2.18
66,45,326,2.18
73,53,326,159.16
45,25,327,159.16
53,33,327,159.16
46,25,327,2.18
52,33,327,2.18
25,5,328,159.16
33,13,328,159.16
247,226,342,2.18
251,232,342,2.18
269,289,365,0.31
268,267,367,0.6
270,271,367,0.6
193,174,386,2.03
185,164,386,2.03
174,154,387,154.19
173,154,387,2.03
164,144,387,154.19
165,144,387,2.03
154,134,388,154.19
144,124,388,154.19
153,134,388,2.03
145,124,388,2.03
134,114,389,154.19
124,104,389,154.19
104,84,390,154.19
114,94,390,154.19
84,64,391,154.19
94,74,391,154.19
64,44,392,154.19
74,54,392,154.19
44,24,393,154.19
54,34,393,154.19
24,4,394,154.19
34,14,394,154.19
226,205,411,2.03
232,213,411,2.03
269,290,459,0.13
269,288,459,0.13
247,246,468,0.22
251,252,468,0.22
