318,298,6,15.37
298,278,13,15.37
278,258,20,15.37
258,238,27,15.37
238,218,34,15.37
218,198,41,15.37
198,178,48,15.37
178,158,55,15.37
158,138,61,33.87
138,118,64,33.87
118,98,67,33.87
98,78,70,33.87
78,58,73,33.87
58,38,76,33.87
38,18,79,33.87
318,299,123,1.8
318,297,123,1.8
299,279,125,51.23
297,277,125,51.23
279,259,127,51.23
277,257,127,51.23
257,237,129,51.23
259,239,129,51.23
237,217,131,51.23
239,219,131,51.23
219,199,133,51.23
217,197,133,51.23
199,179,135,51.23
197,177,135,51.23
177,157,137,51.23
179,159,137,51.23
157,137,139,51.23
159,139,139,51.23
137,117,141,51.23
139,119,141,51.23
117,97,143,51.23
119,99,143,51.23
97,77,145,51.23
99,79,145,51.23
77,57,147,51.23
79,59,147,51.23
57,37,149,51.23
59,39,149,51.23
37,17,151,51.23
39,19,151,51.23
299,280,197,2.39
297,276,197,2.39
280,260,198,124.06
279,260,198,2.39
276,256,198,124.06
277,256,198,2.39
260,240,199,124.06
256,236,199,124.06
240,220,200,124.06
236,216,200,124.06
220,200,201,124.06
216,196,201,124.06
196,176,202,124.06
200,180,202,124.06
176,156,203,124.06
180,160,203,124.06
160,140,204,124.06
156,136,204,124.06
140,120,205,124.06
136,116,205,124.06
116,96,206,124.06
120,100,206,124.06
96,76,207,124.06
100,80,207,124.06
80,60,208,124.06
76,56,208,124.06
60,40,209,124.06
56,36,209,124.06
36,16,210,124.06
40,20,210,124.06
318,319,218,0.71
318,317,218,0.71
276,255,257,2.37
255,235,258,160.96
256,235,258,2.37
235,215,259,160.96
236,215,259,2.37
215,195,260,160.96
216,195,260,2.37
195,175,261,160.96
196,175,261,2.37
175,155,262,160.96
176,155,262,2.37
155,135,263,160.96
156,135,263,2.37
135,115,264,160.96
136,115,264,2.37
115,95,265,160.96
116,95,265,2.37
95,75,266,160.96
96,75,266,2.37
75,55,267,160.96
76,55,267,2.37
55,35,268,160.96
56,35,268,2.37
35,15,269,160.96
36,15,269,2.37
317,296,278,2.37
319,300,278,2.37
255,234,319,2.18
234,214,320,159.16
235,214,320,2.18
214,194,321,159.16
215,194,321,2.18
194,174,322,159.16
195,174,322,2.18
174,154,323,159.16
175,154,323,2.18
154,134,324,159.16
155,134,324,2.18
134,114,325,159.16
135,114,325,2.18
114,94,326,159.16
115,94,326,2.18
94,74,327,159.16
95,74,327,2.18
74,54,328,159.16
54,34,329,159.16
34,14,330,159.16
296,275,342,2.18
318,338,365,0.31
317,316,367,0.6
319,320,367,0.6
234,213,386,2.03
213,193,387,154.19
214,193,387,2.03
193,173,388,154.19
194,173,388,2.03
173,153,389,154.19
153,133,390,154.19
133,113,391,154.19
113,93,392,154.19
93,73,393,154.19
73,53,394,154.19
53,33,395,154.19
33,13,396,154.19
275,254,411,2.03
318,339,459,0.13
318,337,459,0.13
296,295,468,0.22
