97,77,6,15.37
77,57,13,15.37
57,37,20,15.37
37,17,27,15.37
97,78,123,1.8
97,76,123,1.8
78,58,125,51.23
76,56,125,51.23
58,38,127,51.23
56,36,127,51.23
36,16,129,51.23
38,18,129,51.23
78,59,197,2.39
76,55,197,2.39
59,39,198,124.06
55,35,198,124.06
58,39,198,2.39
56,35,198,2.39
39,19,199,124.06
35,15,199,124.06
97,98,218,0.71
97,96,218,0.71
59,40,257,2.37
55,34,257,2.37
40,20,258,160.96
34,14,258,160.96
39,20,258,2.37
35,14,258,2.37
96,75,278,2.37
98,79,278,2.37
34,13,319,2.18
75,54,342,2.18
79,60,342,2.18
97,117,365,0.31
96,95,367,0.6
98,99,367,0.6
54,33,411,2.03
97,118,459,0.13
97,116,459,0.13
75,74,468,0.22
79,80,468,0.22
