352,332,6,15.37
332,312,13,15.37
312,292,20,15.37
292,272,27,15.37
272,252,34,15.37
252,232,41,15.37
232,212,48,15.37
212,192,55,15.37
192,172,61,33.87
172,152,64,33.87
152,132,67,33.87
132,112,70,33.87
112,92,73,33.87
92,72,76,33.87
72,52,79,33.87
52,32,82,33.87
32,12,85,33.87
352,333,123,1.8
352,331,123,1.8
333,313,125,51.23
331,311,125,51.23
313,293,127,51.23
311,291,127,51.23
291,271,129,51.23
293,273,129,51.23
271,251,131,51.23
273,253,131,51.23
253,233,133,51.23
251,231,133,51.23
233,213,135,51.23
231,211,135,51.23
211,191,137,51.23
213,193,137,51.23
191,171,139,51.23
193,173,139,51.23
171,151,141,51.23
173,153,141,51.23
151,131,143,51.23
153,133,143,51.23
131,111,145,51.23
133,113,145,51.23
111,91,147,51.23
113,93,147,51.23
91,71,149,51.23
93,73,149,51.23
71,51,151,51.23
73,53,151,51.23
51,31,153,51.23
53,33,153,51.23
31,11,155,51.23
33,13,155,51.23
333,314,197,2.39
331,310,197,2.39
314,294,198,124.06
313,294,198,2.39
310,290,198,124.06
311,290,198,2.39
294,274,199,124.06
290,270,199,124.06
274,254,200,124.06
270,250,200,124.06
254,234,201,124.06
250,230,201,124.06
230,210,202,124.06
234,214,202,124.06
210,190,203,124.06
214,194,203,124.06
194,174,204,124.06
190,170,204,124.06
174,154,205,124.06
170,150,205,124.06
150,130,206,124.06
154,134,206,124.06
130,110,207,124.06
134,114,207,124.06
114,94,208,124.06
110,90,208,124.06
94,74,209,124.06
90,70,209,124.06
70,50,210,124.06
74,54,210,124.06
50,30,211,124.06
54,34,211,124.06
30,10,212,124.06
34,14,212,124.06
352,353,218,0.71
352,351,218,0.71
314,295,257,2.37
310,289,257,2.37
295,275,258,160.96
294,275,258,2.37
289,269,258,160.96
290,269,258,2.37
275,255,259,160.96
274,255,259,2.37
269,249,259,160.96
270,249,259,2.37
255,235,260,160.96
254,235,260,2.37
249,229,260,160.96
250,229,260,2.37
235,215,261,160.96
229,209,261,160.96
230,209,261,2.37
234,215,261,2.37
215,195,262,160.96
209,189,262,160.96
210,189,262,2.37
214,195,262,2.37
194,175,263,2.37
195,175,263,160.96
189,169,263,160.96
190,169,263,2.37
174,155,264,2.37
169,149,264,160.96
170,149,264,2.37
175,155,264,160.96
155,135,265,160.96
149,129,265,160.96
150,129,265,2.37
154,135,265,2.37
135,115,266,160.96
129,109,266,160.96
130,109,266,2.37
134,115,266,2.37
109,89,267,160.96
114,95,267,2.37
115,95,267,160.96
110,89,267,2.37
89,69,268,160.96
94,75,268,2.37
90,69,268,2.37
95,75,268,160.96
69,49,269,160.96
70,49,269,2.37
74,55,269,2.37
75,55,269,160.96
49,29,270,160.96
55,35,270,160.96
50,29,270,2.37
54,35,270,2.37
29,9,271,160.96
35,15,271,160.96
30,9,271,2.37
34,15,271,2.37
351,330,278,2.37
353,334,278,2.37
295,276,319,2.18
289,268,319,2.18
276,256,320,159.16
275,256,320,2.18
268,248,320,159.16
269,248,320,2.18
256,236,321,159.16
255,236,321,2.18
248,228,321,159.16
249,228,321,2.18
236,216,322,159.16
235,216,322,2.18
228,208,322,159.16
229,208,322,2.18
216,196,323,159.16
208,188,323,159.16
215,196,323,2.18
209,188,323,2.18
196,176,324,159.16
188,168,324,159.16
195,176,324,2.18
189,168,324,2.18
168,148,325,159.16
176,156,325,159.16
169,148,325,2.18
175,156,325,2.18
155,136,326,2.18
148,128,326,159.16
149,128,326,2.18
156,136,326,159.16
136,116,327,159.16
135,116,327,2.18
128,108,327,159.16
129,108,327,2.18
108,88,328,159.16
116,96,328,159.16
96,76,329,159.16
88,68,329,159.16
76,56,330,159.16
68,48,330,159.16
48,28,331,159.16
56,36,331,159.16
28,8,332,159.16
36,16,332,159.16
330,309,342,2.18
334,315,342,2.18
352,372,365,0.31
351,350,367,0.6
353,354,367,0.6
276,257,386,2.03
268,247,386,2.03
257,237,387,154.19
256,237,387,2.03
247,227,387,154.19
248,227,387,2.03
237,217,388,154.19
236,217,388,2.03
227,207,388,154.19
228,207,388,2.03
217,197,389,154.19
207,187,389,154.19
197,177,390,154.19
187,167,390,154.19
167,147,391,154.19
177,157,391,154.19
147,127,392,154.19
157,137,392,154.19
127,107,393,154.19
137,117,393,154.19
107,87,394,154.19
117,97,394,154.19
97,77,395,154.19
87,67,395,154.19
67,47,396,154.19
77,57,396,154.19
47,27,397,154.19
57,37,397,154.19
27,7,398,154.19
37,17,398,154.19
309,288,411,2.03
315,296,411,2.03
352,373,459,0.13
352,371,459,0.13
330,329,468,0.22
334,335,468,0.22
