173,153,6,15.37
153,133,13,15.37
133,113,20,15.37
113,93,27,15.37
93,73,34,15.37
73,53,41,15.37
53,33,48,15.37
33,13,55,15.37
173,154,123,1.8
173,152,123,1.8
154,134,125,51.23
152,132,125,51.23
134,114,127,51.23
132,112,127,51.23
112,92,129,51.23
114,94,129,51.23
92,72,131,51.23
94,74,131,51.23
74,54,133,51.23
72,52,133,51.23
54,34,135,51.23
52,32,135,51.23
32,12,137,51.23
34,14,137,51.23
154,135,197,2.39
152,131,197,2.39
135,115,198,124.06
134,115,198,2.39
131,111,198,124.06
132,111,198,2.39
115,95,199,124.06
111,91,199,124.06
91,71,200,124.06
95,75,200,124.06
71,51,201,124.06
75,55,201,124.06
51,31,202,124.06
55,35,202,124.06
31,11,203,124.06
35,15,203,124.06
173,174,218,0.71
173,172,218,0.71
135,116,257,2.37
131,110,257,2.37
116,96,258,160.96
110,90,258,160.96
115,96,258,2.37
111,90,258,2.37
96,76,259,160.96
90,70,259,160.96
91,70,259,2.37
95,76,259,2.37
70,50,260,160.96
76,56,260,160.96
71,50,260,2.37
75,56,260,2.37
50,30,261,160.96
51,30,261,2.37
56,36,261,160.96
55,36,261,2.37
30,10,262,160.96
31,10,262,2.37
36,16,262,160.96
35,16,262,2.37
172,151,278,2.37
174,155,278,2.37
116,97,319,2.18
110,89,319,2.18
97,77,320,159.16
89,69,320,159.16
96,77,320,2.18
90,69,320,2.18
77,57,321,159.16
69,49,321,159.16
70,49,321,2.18
76,57,321,2.18
49,29,322,159.16
50,29,322,2.18
57,37,322,159.16
56,37,322,2.18
29,9,323,159.16
30,9,323,2.18
37,17,323,159.16
36,17,323,2.18
151,130,342,2.18
155,136,342,2.18
173,193,365,0.31
172,171,367,0.6
174,175,367,0.6
97,78,386,2.03
89,68,386,2.03
78,58,387,154.19
68,48,387,154.19
77,58,387,2.03
69,48,387,2.03
58,38,388,154.19
48,28,388,154.19
49,28,388,2.03
57,38,388,2.03
28,8,389,154.19
38,18,389,154.19
130,109,411,2.03
136,117,411,2.03
173,194,459,0.13
173,192,459,0.13
151,150,468,0.22
155,156,468,0.22
