184,164,6,15.37
164,144,13,15.37
144,124,20,15.37
124,104,27,15.37
104,84,34,15.37
84,64,41,15.37
64,44,48,15.37
44,24,55,15.37
24,4,61,33.87
184,165,123,1.8
184,163,123,1.8
165,145,125,51.23
163,143,125,51.23
145,125,127,51.23
143,123,127,51.23
123,103,129,51.23
125,105,129,51.23
103,83,131,51.23
105,85,131,51.23
85,65,133,51.23
83,63,133,51.23
65,45,135,51.23
63,43,135,51.23
43,23,137,51.23
45,25,137,51.23
23,3,139,51.23
25,5,139,51.23
165,146,197,2.39
163,142,197,2.39
146,126,198,124.06
145,126,198,2.39
142,122,198,124.06
143,122,198,2.39
126,106,199,124.06
122,102,199,124.06
102,82,200,124.06
106,86,200,124.06
82,62,201,124.06
86,66,201,124.06
62,42,202,124.06
66,46,202,124.06
42,22,203,124.06
46,26,203,124.06
22,2,204,124.06
26,6,204,124.06
184,185,218,0.71
184,183,218,0.71
146,127,257,2.37
142,121,257,2.37
127,107,258,160.96
126,107,258,2.37
121,101,258,160.96
122,101,258,2.37
107,87,259,160.96
101,81,259,160.96
102,81,259,2.37
106,87,259,2.37
81,61,260,160.96
87,67,260,160.96
82,61,260,2.37
86,67,260,2.37
61,41,261,160.96
67,47,261,160.96
62,41,261,2.37
66,47,261,2.37
41,21,262,160.96
42,21,262,2.37
47,27,262,160.96
46,27,262,2.37
21,1,263,160.96
22,1,263,2.37
26,7,263,2.37
27,7,263,160.96
183,162,278,2.37
185,166,278,2.37
127,108,319,2.18
108,88,320,159.16
107,88,320,2.18
88,68,321,159.16
87,68,321,2.18
68,48,322,159.16
67,48,322,2.18
48,28,323,159.16
47,28,323,2.18
28,8,324,159.16
27,8,324,2.18
162,141,342,2.18
166,147,342,2.18
184,204,365,0.31
183,182,367,0.6
185,186,367,0.6
108,89,386,2.03
89,69,387,154.19
88,69,387,2.03
69,49,388,154.19
68,49,388,2.03
49,29,389,154.19
29,9,390,154.19
147,128,411,2.03
184,205,459,0.13
184,203,459,0.13
162,161,468,0.22
166,167,468,0.22
