274,254,6,15.37
254,234,13,15.37
234,214,20,15.37
214,194,27,15.37
194,174,34,15.37
174,154,41,15.37
154,134,48,15.37
134,114,55,15.37
114,94,61,33.87
94,74,64,33.87
74,54,67,33.87
54,34,70,33.87
34,14,73,33.87
274,255,123,1.8
274,253,123,1.8
255,235,125,51.23
253,233,125,51.23
235,215,127,51.23
233,213,127,51.23
213,193,129,51.23
215,195,129,51.23
193,173,131,51.23
195,175,131,51.23
175,155,133,51.23
173,153,133,51.23
155,135,135,51.23
153,133,135,51.23
133,113,137,51.23
135,115,137,51.23
113,93,139,51.23
115,95,139,51.23
93,73,141,51.23
95,75,141,51.23
73,53,143,51.23
75,55,143,51.23
53,33,145,51.23
55,35,145,51.23
33,13,147,51.23
35,15,147,51.23
255,236,197,2.39
253,232,197,2.39
236,216,198,124.06
235,216,198,2.39
232,212,198,124.06
233,212,198,2.39
216,196,199,124.06
212,192,199,124.06
196,176,200,124.06
192,172,200,124.06
176,156,201,124.06
172,152,201,124.06
152,132,202,124.06
156,136,202,124.06
132,112,203,124.06
136,116,203,124.06
116,96,204,124.06
112,92,204,124.06
96,76,205,124.06
92,72,205,124.06
72,52,206,124.06
76,56,206,124.06
52,32,207,124.06
56,36,207,124.06
32,12,208,124.06
36,16,208,124.06
274,275,218,0.71
274,273,218,0.71
236,217,257,2.37
232,211,257,2.37
217,197,258,160.96
216,197,258,2.37
211,191,258,160.96
212,191,258,2.37
197,177,259,160.96
196,177,259,2.37
191,171,259,160.96
192,171,259,2.37
177,157,260,160.96
171,151,260,160.96
176,157,260,2.37
172,151,260,2.37
157,137,261,160.96
151,131,261,160.96
152,131,261,2.37
156,137,261,2.37
131,111,262,160.96
137,117,262,160.96
132,111,262,2.37
136,117,262,2.37
111,91,263,160.96
116,97,263,2.37
112,91,263,2.37
117,97,263,160.96
91,71,264,160.96
96,77,264,2.37
92,71,264,2.37
97,77,264,160.96
77,57,265,160.96
71,51,265,160.96
72,51,265,2.37
76,57,265,2.37
51,31,266,160.96
57,37,266,160.96
52,31,266,2.37
56,37,266,2.37
31,11,267,160.96
32,11,267,2.37
36,17,267,2.37
37,17,267,160.96
273,252,278,2.37
275,256,278,2.37
217,198,319,2.18
211,190,319,2.18
198,178,320,159.16
197,178,320,2.18
190,170,320,159.16
191,170,320,2.18
178,158,321,159.16
170,150,321,159.16
177,158,321,2.18
171,150,321,2.18
158,138,322,159.16
150,130,322,159.16
157,138,322,2.18
151,130,322,2.18
138,118,323,159.16
130,110,323,159.16
131,110,323,2.18
137,118,323,2.18
110,90,324,159.16
111,90,324,2.18
118,98,324,159.16
117,98,324,2.18
90,70,325,159.16
91,70,325,2.18
98,78,325,159.16
97,78,325,2.18
70,50,326,159.16
77,58,326,2.18
71,50,326,2.18
78,58,326,159.16
50,30,327,159.16
58,38,327,159.16
51,30,327,2.18
57,38,327,2.18
30,10,328,159.16
38,18,328,159.16
252,231,342,2.18
256,237,342,2.18
274,294,365,0.31
273,272,367,0.6
275,276,367,0.6
198,179,386,2.03
190,169,386,2.03
179,159,387,154.19
178,159,387,2.03
169,149,387,154.19
170,149,387,2.03
159,139,388,154.19
149,129,388,154.19
158,139,388,2.03
150,129,388,2.03
139,119,389,154.19
129,109,389,154.19
109,89,390,154.19
119,99,390,154.19
89,69,391,154.19
99,79,391,154.19
69,49,392,154.19
79,59,392,154.19
49,29,393,154.19
59,39,393,154.19
29,9,394,154.19
39,19,394,154.19
231,210,411,2.03
237,218,411,2.03
274,295,459,0.13
274,293,459,0.13
252,251,468,0.22
256,257,468,0.22
