249,229,6,15.37
229,209,13,15.37
209,189,20,15.37
189,169,27,15.37
169,149,34,15.37
149,129,41,15.37
129,109,48,15.37
109,89,55,15.37
89,69,61,33.87
69,49,64,33.87
49,29,67,33.87
29,9,70,33.87
249,230,123,1.8
249,228,123,1.8
230,210,125,51.23
228,208,125,51.23
210,190,127,51.23
208,188,127,51.23
188,168,129,51.23
190,170,129,51.23
168,148,131,51.23
170,150,131,51.23
150,130,133,51.23
148,128,133,51.23
130,110,135,51.23
128,108,135,51.23
108,88,137,51.23
110,90,137,51.23
88,68,139,51.23
90,70,139,51.23
68,48,141,51.23
70,50,141,51.23
48,28,143,51.23
50,30,143,51.23
28,8,145,51.23
30,10,145,51.23
230,211,197,2.39
228,207,197,2.39
211,191,198,124.06
210,191,198,2.39
207,187,198,124.06
208,187,198,2.39
191,171,199,124.06
187,167,199,124.06
171,151,200,124.06
167,147,200,124.06
151,131,201,124.06
147,127,201,124.06
127,107,202,124.06
131,111,202,124.06
107,87,203,124.06
111,91,203,124.06
91,71,204,124.06
87,67,204,124.06
71,51,205,124.06
67,47,205,124.06
47,27,206,124.06
51,31,206,124.06
27,7,207,124.06
31,11,207,124.06
249,250,218,0.71
249,248,218,0.71
211,192,257,2.37
207,186,257,2.37
192,172,258,160.96
191,172,258,2.37
186,166,258,160.96
187,166,258,2.37
172,152,259,160.96
166,146,259,160.96
171,152,259,2.37
167,146,259,2.37
152,132,260,160.96
146,126,260,160.96
151,132,260,2.37
147,126,260,2.37
132,112,261,160.96
126,106,261,160.96
127,106,261,2.37
131,112,261,2.37
106,86,262,160.96
107,86,262,2.37
112,92,262,160.96
111,92,262,2.37
86,66,263,160.96
91,72,263,2.37
87,66,263,2.37
92,72,263,160.96
66,46,264,160.96
71,52,264,2.37
67,46,264,2.37
72,52,264,160.96
46,26,265,160.96
52,32,265,160.96
47,26,265,2.37
51,32,265,2.37
26,6,266,160.96
32,12,266,160.96
27,6,266,2.37
31,12,266,2.37
248,227,278,2.37
250,231,278,2.37
192,173,319,2.18
186,165,319,2.18
173,153,320,159.16
172,153,320,2.18
165,145,320,159.16
166,145,320,2.18
153,133,321,159.16
145,125,321,159.16
152,133,321,2.18
146,125,321,2.18
133,113,322,159.16
125,105,322,159.16
132,113,322,2.18
126,105,322,2.18
105,85,323,159.16
113,93,323,159.16
106,85,323,2.18
112,93,323,2.18
85,65,324,159.16
86,65,324,2.18
93,73,324,159.16
92,73,324,2.18
65,45,325,159.16
66,45,325,2.18
73,53,325,159.16
72,53,325,2.18
45,25,326,159.16
46,25,326,2.18
52,33,326,2.18
53,33,326,159.16
25,5,327,159.16
33,13,327,159.16
26,5,327,2.18
32,13,327,2.18
227,206,342,2.18
231,212,342,2.18
249,269,365,0.31
248,247,367,0.6
250,251,367,0.6
173,154,386,2.03
165,144,386,2.03
154,134,387,154.19
153,134,387,2.03
144,124,387,154.19
145,124,387,2.03
134,114,388,154.19
124,104,388,154.19
133,114,388,2.03
125,104,388,2.03
104,84,389,154.19
114,94,389,154.19
84,64,390,154.19
94,74,390,154.19
64,44,391,154.19
74,54,391,154.19
44,24,392,154.19
54,34,392,154.19
24,4,393,154.19
34,14,393,154.19
206,185,411,2.03
212,193,411,2.03
249,270,459,0.13
249,268,459,0.13
227,226,468,0.22
231,232,468,0.22
