182,162,6,15.37
162,142,13,15.37
142,122,20,15.37
122,102,27,15.37
102,82,34,15.37
82,62,41,15.37
62,42,48,15.37
42,22,55,15.37
22,2,61,33.87
182,163,123,1.8
182,161,123,1.8
163,143,125,51.23
161,141,125,51.23
143,123,127,51.23
141,121,127,51.23
121,101,129,51.23
123,103,129,51.23
101,81,131,51.23
103,83,131,51.23
83,63,133,51.23
81,61,133,51.23
63,43,135,51.23
61,41,135,51.23
41,21,137,51.23
43,23,137,51.23
21,1,139,51.23
23,3,139,51.23
163,144,197,2.39
144,124,198,124.06
143,124,198,2.39
124,104,199,124.06
104,84,200,124.06
84,64,201,124.06
64,44,202,124.06
44,24,203,124.06
24,4,204,124.06
182,183,218,0.71
182,181,218,0.71
144,125,257,2.37
125,105,258,160.96
124,105,258,2.37
105,85,259,160.96
104,85,259,2.37
85,65,260,160.96
84,65,260,2.37
65,45,261,160.96
64,45,261,2.37
45,25,262,160.96
44,25,262,2.37
24,5,263,2.37
25,5,263,160.96
183,164,278,2.37
125,106,319,2.18
106,86,320,159.16
105,86,320,2.18
86,66,321,159.16
85,66,321,2.18
66,46,322,159.16
65,46,322,2.18
46,26,323,159.16
45,26,323,2.18
26,6,324,159.16
25,6,324,2.18
164,145,342,2.18
182,202,365,0.31
183,184,367,0.6
106,87,386,2.03
87,67,387,154.19
86,67,387,2.03
67,47,388,154.19
66,47,388,2.03
47,27,389,154.19
27,7,390,154.19
145,126,411,2.03
182,203,459,0.13
182,201,459,0.13
164,165,468,0.22
