256,236,6,15.37
236,216,13,15.37
216,196,20,15.37
196,176,27,15.37
176,156,34,15.37
156,136,41,15.37
136,116,48,15.37
116,96,55,15.37
96,76,61,33.87
76,56,64,33.87
56,36,67,33.87
36,16,70,33.87
256,237,123,1.8
256,235,123,1.8
237,217,125,51.23
235,215,125,51.23
217,197,127,51.23
215,195,127,51.23
195,175,129,51.23
197,177,129,51.23
175,155,131,51.23
177,157,131,51.23
157,137,133,51.23
155,135,133,51.23
137,117,135,51.23
135,115,135,51.23
115,95,137,51.23
117,97,137,51.23
95,75,139,51.23
97,77,139,51.23
75,55,141,51.23
77,57,141,51.23
55,35,143,51.23
57,37,143,51.23
35,15,145,51.23
37,17,145,51.23
237,218,197,2.39
235,214,197,2.39
218,198,198,124.06
217,198,198,2.39
214,194,198,124.06
215,194,198,2.39
198,178,199,124.06
194,174,199,124.06
178,158,200,124.06
174,154,200,124.06
158,138,201,124.06
154,134,201,124.06
134,114,202,124.06
138,118,202,124.06
114,94,203,124.06
118,98,203,124.06
98,78,204,124.06
94,74,204,124.06
78,58,205,124.06
74,54,205,124.06
54,34,206,124.06
58,38,206,124.06
34,14,207,124.06
38,18,207,124.06
256,257,218,0.71
256,255,218,0.71
218,199,257,2.37
214,193,257,2.37
199,179,258,160.96
198,179,258,2.37
193,173,258,160.96
194,173,258,2.37
179,159,259,160.96
173,153,259,160.96
178,159,259,2.37
174,153,259,2.37
159,139,260,160.96
153,133,260,160.96
158,139,260,2.37
154,133,260,2.37
139,119,261,160.96
133,113,261,160.96
134,113,261,2.37
138,119,261,2.37
113,93,262,160.96
114,93,262,2.37
119,99,262,160.96
118,99,262,2.37
93,73,263,160.96
98,79,263,2.37
94,73,263,2.37
99,79,263,160.96
73,53,264,160.96
78,59,264,2.37
74,53,264,2.37
79,59,264,160.96
53,33,265,160.96
59,39,265,160.96
54,33,265,2.37
58,39,265,2.37
33,13,266,160.96
39,19,266,160.96
34,13,266,2.37
38,19,266,2.37
255,234,278,2.37
257,238,278,2.37
199,180,319,2.18
193,172,319,2.18
180,160,320,159.16
179,160,320,2.18
172,152,320,159.16
173,152,320,2.18
160,140,321,159.16
152,132,321,159.16
159,140,321,2.18
153,132,321,2.18
140,120,322,159.16
132,112,322,159.16
139,120,322,2.18
133,112,322,2.18
112,92,323,159.16
120,100,323,159.16
113,92,323,2.18
119,100,323,2.18
92,72,324,159.16
93,72,324,2.18
100,80,324,159.16
99,80,324,2.18
72,52,325,159.16
73,52,325,2.18
80,60,325,159.16
79,60,325,2.18
52,32,326,159.16
53,32,326,2.18
59,40,326,2.18
60,40,326,159.16
32,12,327,159.16
40,20,327,159.16
33,12,327,2.18
39,20,327,2.18
234,213,342,2.18
238,219,342,2.18
256,276,365,0.31
255,254,367,0.6
257,258,367,0.6
172,151,386,2.03
151,131,387,154.19
152,131,387,2.03
131,111,388,154.19
132,111,388,2.03
111,91,389,154.19
91,71,390,154.19
71,51,391,154.19
51,31,392,154.19
31,11,393,154.19
213,192,411,2.03
219,200,411,2.03
256,277,459,0.13
256,275,459,0.13
234,233,468,0.22
238,239,468,0.22
