378,358,6,15.37
358,338,13,15.37
338,318,20,15.37
318,298,27,15.37
298,278,34,15.37
278,258,41,15.37
258,238,48,15.37
238,218,55,15.37
218,198,61,33.87
198,178,64,33.87
178,158,67,33.87
158,138,70,33.87
138,118,73,33.87
118,98,76,33.87
98,78,79,33.87
78,58,82,33.87
58,38,85,33.87
38,18,88,33.87
378,359,123,1.8
378,357,123,1.8
359,339,125,51.23
357,337,125,51.23
339,319,127,51.23
337,317,127,51.23
317,297,129,51.23
319,299,129,51.23
297,277,131,51.23
299,279,131,51.23
279,259,133,51.23
277,257,133,51.23
259,239,135,51.23
257,237,135,51.23
237,217,137,51.23
239,219,137,51.23
217,197,139,51.23
219,199,139,51.23
197,177,141,51.23
199,179,141,51.23
177,157,143,51.23
179,159,143,51.23
157,137,145,51.23
159,139,145,51.23
137,117,147,51.23
139,119,147,51.23
117,97,149,51.23
119,99,149,51.23
97,77,151,51.23
99,79,151,51.23
77,57,153,51.23
79,59,153,51.23
57,37,155,51.23
59,39,155,51.23
37,17,157,51.23
39,19,157,51.23
359,340,197,2.39
357,336,197,2.39
340,320,198,124.06
339,320,198,2.39
336,316,198,124.06
337,316,198,2.39
320,300,199,124.06
316,296,199,124.06
300,280,200,124.06
296,276,200,124.06
280,260,201,124.06
276,256,201,124.06
256,236,202,124.06
260,240,202,124.06
236,216,203,124.06
240,220,203,124.06
220,200,204,124.06
216,196,204,124.06
200,180,205,124.06
196,176,205,124.06
176,156,206,124.06
180,160,206,124.06
156,136,207,124.06
160,140,207,124.06
140,120,208,124.06
136,116,208,124.06
120,100,209,124.06
116,96,209,124.06
96,76,210,124.06
100,80,210,124.06
76,56,211,124.06
80,60,211,124.06
56,36,212,124.06
60,40,212,124.06
36,16,213,124.06
40,20,213,124.06
378,379,218,0.71
378,377,218,0.71
336,315,257,2.37
315,295,258,160.96
316,295,258,2.37
295,275,259,160.96
296,275,259,2.37
275,255,260,160.96
276,255,260,2.37
255,235,261,160.96
256,235,261,2.37
235,215,262,160.96
236,215,262,2.37
215,195,263,160.96
216,195,263,2.37
195,175,264,160.96
196,175,264,2.37
175,155,265,160.96
176,155,265,2.37
155,135,266,160.96
156,135,266,2.37
135,115,267,160.96
136,115,267,2.37
115,95,268,160.96
116,95,268,2.37
95,75,269,160.96
96,75,269,2.37
75,55,270,160.96
76,55,270,2.37
55,35,271,160.96
56,35,271,2.37
35,15,272,160.96
36,15,272,2.37
377,356,278,2.37
379,360,278,2.37
315,294,319,2.18
294,274,320,159.16
295,274,320,2.18
274,254,321,159.16
275,254,321,2.18
254,234,322,159.16
255,234,322,2.18
234,214,323,159.16
235,214,323,2.18
214,194,324,159.16
215,194,324,2.18
194,174,325,159.16
195,174,325,2.18
174,154,326,159.16
175,154,326,2.18
154,134,327,159.16
155,134,327,2.18
134,114,328,159.16
114,94,329,159.16
94,74,330,159.16
74,54,331,159.16
54,34,332,159.16
34,14,333,159.16
356,335,342,2.18
378,398,365,0.31
377,376,367,0.6
379,380,367,0.6
294,273,386,2.03
273,253,387,154.19
274,253,387,2.03
253,233,388,154.19
254,233,388,2.03
233,213,389,154.19
213,193,390,154.19
193,173,391,154.19
173,153,392,154.19
153,133,393,154.19
133,113,394,154.19
113,93,395,154.19
93,73,396,154.19
73,53,397,154.19
53,33,398,154.19
33,13,399,154.19
335,314,411,2.03
378,399,459,0.13
378,397,459,0.13
356,355,468,0.22
