155,135,6,15.37
135,115,13,15.37
115,95,20,15.37
95,75,27,15.37
75,55,34,15.37
55,35,41,15.37
35,15,48,15.37
155,136,123,1.8
155,134,123,1.8
136,116,125,51.23
134,114,125,51.23
116,96,127,51.23
114,94,127,51.23
94,74,129,51.23
96,76,129,51.23
74,54,131,51.23
76,56,131,51.23
54,34,133,51.23
56,36,133,51.23
34,14,135,51.23
36,16,135,51.23
136,117,197,2.39
134,113,197,2.39
117,97,198,124.06
113,93,198,124.06
116,97,198,2.39
114,93,198,2.39
97,77,199,124.06
93,73,199,124.06
73,53,200,124.06
77,57,200,124.06
53,33,201,124.06
57,37,201,124.06
33,13,202,124.06
37,17,202,124.06
155,156,218,0.71
155,154,218,0.71
117,98,257,2.37
113,92,257,2.37
98,78,258,160.96
92,72,258,160.96
97,78,258,2.37
93,72,258,2.37
78,58,259,160.96
72,52,259,160.96
73,52,259,2.37
77,58,259,2.37
52,32,260,160.96
53,32,260,2.37
58,38,260,160.96
57,38,260,2.37
32,12,261,160.96
33,12,261,2.37
38,18,261,160.96
37,18,261,2.37
154,133,278,2.37
156,137,278,2.37
98,79,319,2.18
92,71,319,2.18
79,59,320,159.16
71,51,320,159.16
78,59,320,2.18
72,51,320,2.18
59,39,321,159.16
51,31,321,159.16
52,31,321,2.18
58,39,321,2.18
31,11,322,159.16
32,11,322,2.18
39,19,322,159.16
38,19,322,2.18
133,112,342,2.18
137,118,342,2.18
155,175,365,0.31
154,153,367,0.6
156,157,367,0.6
79,60,386,2.03
71,50,386,2.03
60,40,387,154.19
50,30,387,154.19
59,40,387,2.03
51,30,387,2.03
40,20,388,154.19
30,10,388,154.19
31,10,388,2.03
39,20,388,2.03
112,91,411,2.03
118,99,411,2.03
155,176,459,0.13
155,174,459,0.13
133,132,468,0.22
137,138,468,0.22
