95,75,6,15.37
75,55,13,15.37
55,35,20,15.37
35,15,27,15.37
95,76,123,1.8
95,74,123,1.8
76,56,125,51.23
74,54,125,51.23
56,36,127,51.23
54,34,127,51.23
34,14,129,51.23
36,16,129,51.23
76,57,197,2.39
74,53,197,2.39
57,37,198,124.06
53,33,198,124.06
56,37,198,2.39
54,33,198,2.39
37,17,199,124.06
33,13,199,124.06
95,96,218,0.71
95,94,218,0.71
57,38,257,2.37
53,32,257,2.37
38,18,258,160.96
32,12,258,160.96
37,18,258,2.37
33,12,258,2.37
94,73,278,2.37
96,77,278,2.37
38,19,319,2.18
32,11,319,2.18
73,52,342,2.18
77,58,342,2.18
95,115,365,0.31
94,93,367,0.6
96,97,367,0.6
52,31,411,2.03
58,39,411,2.03
95,116,459,0.13
95,114,459,0.13
73,72,468,0.22
77,78,468,0.22
