306,286,6,15.37
286,266,13,15.37
266,246,20,15.37
246,226,27,15.37
226,206,34,15.37
206,186,41,15.37
186,166,48,15.37
166,146,55,15.37
146,126,61,33.87
126,106,64,33.87
106,86,67,33.87
86,66,70,33.87
66,46,73,33.87
46,26,76,33.87
26,6,79,33.87
306,287,123,1.8
306,285,123,1.8
287,267,125,51.23
285,265,125,51.23
267,247,127,51.23
265,245,127,51.23
245,225,129,51.23
247,227,129,51.23
225,205,131,51.23
227,207,131,51.23
207,187,133,51.23
205,185,133,51.23
187,167,135,51.23
185,165,135,51.23
165,145,137,51.23
167,147,137,51.23
145,125,139,51.23
147,127,139,51.23
125,105,141,51.23
127,107,141,51.23
105,85,143,51.23
107,87,143,51.23
85,65,145,51.23
87,67,145,51.23
65,45,147,51.23
67,47,147,51.23
45,25,149,51.23
47,27,149,51.23
25,5,151,51.23
27,7,151,51.23
287,268,197,2.39
285,264,197,2.39
268,248,198,124.06
267,248,198,2.39
264,244,198,124.06
265,244,198,2.39
248,228,199,124.06
244,224,199,124.06
228,208,200,124.06
224,204,200,124.06
208,188,201,124.06
204,184,201,124.06
184,164,202,124.06
188,168,202,124.06
164,144,203,124.06
168,148,203,124.06
148,128,204,124.06
144,124,204,124.06
128,108,205,124.06
124,104,205,124.06
104,84,206,124.06
108,88,206,124.06
84,64,207,124.06
88,68,207,124.06
68,48,208,124.06
64,44,208,124.06
48,28,209,124.06
44,24,209,124.06
24,4,210,124.06
28,8,210,124.06
306,307,218,0.71
306,305,218,0.71
268,249,257,2.37
264,243,257,2.37
249,229,258,160.96
248,229,258,2.37
243,223,258,160.96
244,223,258,2.37
229,209,259,160.96
228,209,259,2.37
223,203,259,160.96
224,203,259,2.37
209,189,260,160.96
208,189,260,2.37
203,183,260,160.96
204,183,260,2.37
189,169,261,160.96
183,163,261,160.96
184,163,261,2.37
188,169,261,2.37
163,143,262,160.96
169,149,262,160.96
164,143,262,2.37
168,149,262,2.37
148,129,263,2.37
143,123,263,160.96
149,129,263,160.96
144,123,263,2.37
128,109,264,2.37
123,103,264,160.96
124,103,264,2.37
129,109,264,160.96
109,89,265,160.96
103,83,265,160.96
104,83,265,2.37
108,89,265,2.37
89,69,266,160.96
83,63,266,160.96
84,63,266,2.37
88,69,266,2.37
63,43,267,160.96
68,49,267,2.37
69,49,267,160.96
64,43,267,2.37
43,23,268,160.96
48,29,268,2.37
44,23,268,2.37
49,29,268,160.96
23,3,269,160.96
24,3,269,2.37
28,9,269,2.37
29,9,269,160.96
305,284,278,2.37
307,288,278,2.37
249,230,319,2.18
243,222,319,2.18
230,210,320,159.16
229,210,320,2.18
222,202,320,159.16
223,202,320,2.18
210,190,321,159.16
209,190,321,2.18
202,182,321,159.16
203,182,321,2.18
190,170,322,159.16
189,170,322,2.18
182,162,322,159.16
183,162,322,2.18
170,150,323,159.16
162,142,323,159.16
163,142,323,2.18
169,150,323,2.18
142,122,324,159.16
150,130,324,159.16
143,122,324,2.18
149,130,324,2.18
122,102,325,159.16
130,110,325,159.16
123,102,325,2.18
129,110,325,2.18
102,82,326,159.16
109,90,326,2.18
103,82,326,2.18
110,90,326,159.16
90,70,327,159.16
82,62,327,159.16
89,70,327,2.18
83,62,327,2.18
62,42,328,159.16
70,50,328,159.16
42,22,329,159.16
50,30,329,159.16
22,2,330,159.16
30,10,330,159.16
284,263,342,2.18
288,269,342,2.18
306,326,365,0.31
305,304,367,0.6
307,308,367,0.6
230,211,386,2.03
222,201,386,2.03
211,191,387,154.19
210,191,387,2.03
201,181,387,154.19
202,181,387,2.03
191,171,388,154.19
190,171,388,2.03
181,161,388,154.19
182,161,388,2.03
171,151,389,154.19
161,141,389,154.19
151,131,390,154.19
141,121,390,154.19
121,101,391,154.19
131,111,391,154.19
101,81,392,154.19
111,91,392,154.19
81,61,393,154.19
91,71,393,154.19
61,41,394,154.19
71,51,394,154.19
41,21,395,154.19
51,31,395,154.19
21,1,396,154.19
31,11,396,154.19
263,242,411,2.03
269,250,411,2.03
306,327,459,0.13
306,325,459,0.13
284,283,468,0.22
288,289,468,0.22
