366,346,6,15.37
346,326,13,15.37
326,306,20,15.37
306,286,27,15.37
286,266,34,15.37
266,246,41,15.37
246,226,48,15.37
226,206,55,15.37
206,186,61,33.87
186,166,64,33.87
166,146,67,33.87
146,126,70,33.87
126,106,73,33.87
106,86,76,33.87
86,66,79,33.87
66,46,82,33.87
46,26,85,33.87
26,6,88,33.87
366,347,123,1.8
366,345,123,1.8
347,327,125,51.23
345,325,125,51.23
327,307,127,51.23
325,305,127,51.23
305,285,129,51.23
307,287,129,51.23
285,265,131,51.23
287,267,131,51.23
267,247,133,51.23
265,245,133,51.23
247,227,135,51.23
245,225,135,51.23
225,205,137,51.23
227,207,137,51.23
205,185,139,51.23
207,187,139,51.23
185,165,141,51.23
187,167,141,51.23
165,145,143,51.23
167,147,143,51.23
145,125,145,51.23
147,127,145,51.23
125,105,147,51.23
127,107,147,51.23
105,85,149,51.23
107,87,149,51.23
85,65,151,51.23
87,67,151,51.23
65,45,153,51.23
67,47,153,51.23
45,25,155,51.23
47,27,155,51.23
25,5,157,51.23
27,7,157,51.23
347,328,197,2.39
345,324,197,2.39
328,308,198,124.06
327,308,198,2.39
324,304,198,124.06
325,304,198,2.39
308,288,199,124.06
304,284,199,124.06
288,268,200,124.06
284,264,200,124.06
268,248,201,124.06
264,244,201,124.06
244,224,202,124.06
248,228,202,124.06
224,204,203,124.06
228,208,203,124.06
208,188,204,124.06
204,184,204,124.06
188,168,205,124.06
184,164,205,124.06
164,144,206,124.06
168,148,206,124.06
144,124,207,124.06
148,128,207,124.06
128,108,208,124.06
124,104,208,124.06
108,88,209,124.06
104,84,209,124.06
84,64,210,124.06
88,68,210,124.06
64,44,211,124.06
68,48,211,124.06
44,24,212,124.06
48,28,212,124.06
24,4,213,124.06
28,8,213,124.06
366,367,218,0.71
366,365,218,0.71
328,309,257,2.37
324,303,257,2.37
309,289,258,160.96
308,289,258,2.37
303,283,258,160.96
304,283,258,2.37
289,269,259,160.96
288,269,259,2.37
283,263,259,160.96
284,263,259,2.37
269,249,260,160.96
268,249,260,2.37
263,243,260,160.96
264,243,260,2.37
249,229,261,160.96
243,223,261,160.96
244,223,261,2.37
248,229,261,2.37
229,209,262,160.96
223,203,262,160.96
224,203,262,2.37
228,209,262,2.37
208,189,263,2.37
209,189,263,160.96
203,183,263,160.96
204,183,263,2.37
188,169,264,2.37
183,163,264,160.96
184,163,264,2.37
189,169,264,160.96
169,149,265,160.96
163,143,265,160.96
164,143,265,2.37
168,149,265,2.37
149,129,266,160.96
143,123,266,160.96
144,123,266,2.37
148,129,266,2.37
128,109,267,2.37
129,109,267,160.96
123,103,267,160.96
124,103,267,2.37
103,83,268,160.96
108,89,268,2.37
104,83,268,2.37
109,89,268,160.96
83,63,269,160.96
84,63,269,2.37
88,69,269,2.37
89,69,269,160.96
69,49,270,160.96
63,43,270,160.96
64,43,270,2.37
68,49,270,2.37
43,23,271,160.96
49,29,271,160.96
44,23,271,2.37
48,29,271,2.37
23,3,272,160.96
24,3,272,2.37
28,9,272,2.37
29,9,272,160.96
365,344,278,2.37
367,348,278,2.37
309,290,319,2.18
303,282,319,2.18
290,270,320,159.16
289,270,320,2.18
282,262,320,159.16
283,262,320,2.18
270,250,321,159.16
269,250,321,2.18
262,242,321,159.16
263,242,321,2.18
250,230,322,159.16
249,230,322,2.18
242,222,322,159.16
243,222,322,2.18
230,210,323,159.16
222,202,323,159.16
229,210,323,2.18
223,202,323,2.18
210,190,324,159.16
202,182,324,159.16
209,190,324,2.18
203,182,324,2.18
190,170,325,159.16
182,162,325,159.16
183,162,325,2.18
189,170,325,2.18
169,150,326,2.18
162,142,326,159.16
163,142,326,2.18
170,150,326,159.16
150,130,327,159.16
149,130,327,2.18
142,122,327,159.16
143,122,327,2.18
122,102,328,159.16
130,110,328,159.16
110,90,329,159.16
102,82,329,159.16
90,70,330,159.16
82,62,330,159.16
62,42,331,159.16
70,50,331,159.16
42,22,332,159.16
50,30,332,159.16
22,2,333,159.16
30,10,333,159.16
344,323,342,2.18
348,329,342,2.18
366,386,365,0.31
365,364,367,0.6
367,368,367,0.6
290,271,386,2.03
282,261,386,2.03
271,251,387,154.19
270,251,387,2.03
261,241,387,154.19
262,241,387,2.03
251,231,388,154.19
250,231,388,2.03
241,221,388,154.19
242,221,388,2.03
231,211,389,154.19
221,201,389,154.19
211,191,390,154.19
201,181,390,154.19
191,171,391,154.19
181,161,391,154.19
161,141,392,154.19
171,151,392,154.19
141,121,393,154.19
151,131,393,154.19
121,101,394,154.19
131,111,394,154.19
111,91,395,154.19
101,81,395,154.19
81,61,396,154.19
91,71,396,154.19
61,41,397,154.19
71,51,397,154.19
41,21,398,154.19
51,31,398,154.19
21,1,399,154.19
31,11,399,154.19
323,302,411,2.03
329,310,411,2.03
366,387,459,0.13
366,385,459,0.13
344,343,468,0.22
348,349,468,0.22
