391,371,6,15.37
371,351,13,15.37
351,331,20,15.37
331,311,27,15.37
311,291,34,15.37
291,271,41,15.37
271,251,48,15.37
251,231,55,15.37
231,211,61,33.87
211,191,64,33.87
191,171,67,33.87
171,151,70,33.87
151,131,73,33.87
131,111,76,33.87
111,91,79,33.87
91,71,82,33.87
71,51,85,33.87
51,31,88,33.87
31,11,91,33.87
391,372,123,1.8
391,370,123,1.8
372,352,125,51.23
370,350,125,51.23
352,332,127,51.23
350,330,127,51.23
330,310,129,51.23
332,312,129,51.23
310,290,131,51.23
312,292,131,51.23
292,272,133,51.23
290,270,133,51.23
272,252,135,51.23
270,250,135,51.23
250,230,137,51.23
252,232,137,51.23
230,210,139,51.23
232,212,139,51.23
210,190,141,51.23
212,192,141,51.23
190,170,143,51.23
192,172,143,51.23
170,150,145,51.23
172,152,145,51.23
150,130,147,51.23
152,132,147,51.23
130,110,149,51.23
132,112,149,51.23
110,90,151,51.23
112,92,151,51.23
90,70,153,51.23
92,72,153,51.23
70,50,155,51.23
72,52,155,51.23
50,30,157,51.23
52,32,157,51.23
30,10,159,51.23
32,12,159,51.23
372,353,197,2.39
370,349,197,2.39
353,333,198,124.06
352,333,198,2.39
349,329,198,124.06
350,329,198,2.39
333,313,199,124.06
329,309,199,124.06
313,293,200,124.06
309,289,200,124.06
293,273,201,124.06
289,269,201,124.06
269,249,202,124.06
273,253,202,124.06
249,229,203,124.06
253,233,203,124.06
233,213,204,124.06
229,209,204,124.06
213,193,205,124.06
209,189,205,124.06
189,169,206,124.06
193,173,206,124.06
169,149,207,124.06
173,153,207,124.06
153,133,208,124.06
149,129,208,124.06
133,113,209,124.06
129,109,209,124.06
109,89,210,124.06
113,93,210,124.06
89,69,211,124.06
93,73,211,124.06
69,49,212,124.06
73,53,212,124.06
49,29,213,124.06
53,33,213,124.06
29,9,214,124.06
33,13,214,124.06
391,392,218,0.71
391,390,218,0.71
353,334,257,2.37
349,328,257,2.37
334,314,258,160.96
333,314,258,2.37
328,308,258,160.96
329,308,258,2.37
314,294,259,160.96
313,294,259,2.37
308,288,259,160.96
309,288,259,2.37
294,274,260,160.96
293,274,260,2.37
288,268,260,160.96
289,268,260,2.37
274,254,261,160.96
268,248,261,160.96
269,248,261,2.37
273,254,261,2.37
254,234,262,160.96
248,228,262,160.96
249,228,262,2.37
253,234,262,2.37
233,214,263,2.37
234,214,263,160.96
228,208,263,160.96
229,208,263,2.37
214,194,264,160.96
213,194,264,2.37
208,188,264,160.96
209,188,264,2.37
194,174,265,160.96
188,168,265,160.96
189,168,265,2.37
193,174,265,2.37
174,154,266,160.96
168,148,266,160.96
169,148,266,2.37
173,154,266,2.37
153,134,267,2.37
154,134,267,160.96
148,128,267,160.96
149,128,267,2.37
133,114,268,2.37
128,108,268,160.96
129,108,268,2.37
134,114,268,160.96
108,88,269,160.96
109,88,269,2.37
113,94,269,2.37
114,94,269,160.96
94,74,270,160.96
88,68,270,160.96
89,68,270,2.37
93,74,270,2.37
74,54,271,160.96
68,48,271,160.96
69,48,271,2.37
73,54,271,2.37
48,28,272,160.96
49,28,272,2.37
53,34,272,2.37
54,34,272,160.96
28,8,273,160.96
29,8,273,2.37
33,14,273,2.37
34,14,273,160.96
390,369,278,2.37
392,373,278,2.37
334,315,319,2.18
328,307,319,2.18
315,295,320,159.16
314,295,320,2.18
307,287,320,159.16
308,287,320,2.18
295,275,321,159.16
294,275,321,2.18
287,267,321,159.16
288,267,321,2.18
275,255,322,159.16
274,255,322,2.18
267,247,322,159.16
268,247,322,2.18
255,235,323,159.16
254,235,323,2.18
247,227,323,159.16
248,227,323,2.18
235,215,324,159.16
227,207,324,159.16
234,215,324,2.18
228,207,324,2.18
214,195,325,2.18
215,195,325,159.16
207,187,325,159.16
208,187,325,2.18
194,175,326,2.18
187,167,326,159.16
195,175,326,159.16
188,167,326,2.18
175,155,327,159.16
174,155,327,2.18
167,147,327,159.16
168,147,327,2.18
155,135,328,159.16
147,127,328,159.16
135,115,329,159.16
127,107,329,159.16
115,95,330,159.16
107,87,330,159.16
87,67,331,159.16
95,75,331,159.16
67,47,332,159.16
75,55,332,159.16
47,27,333,159.16
55,35,333,159.16
27,7,334,159.16
35,15,334,159.16
369,348,342,2.18
373,354,342,2.18
390,389,367,0.6
392,393,367,0.6
315,296,386,2.03
307,286,386,2.03
296,276,387,154.19
295,276,387,2.03
286,266,387,154.19
287,266,387,2.03
276,256,388,154.19
275,256,388,2.03
266,246,388,154.19
267,246,388,2.03
256,236,389,154.19
246,226,389,154.19
236,216,390,154.19
226,206,390,154.19
216,196,391,154.19
206,186,391,154.19
196,176,392,154.19
186,166,392,154.19
166,146,393,154.19
176,156,393,154.19
156,136,394,154.19
146,126,394,154.19
136,116,395,154.19
126,106,395,154.19
116,96,396,154.19
106,86,396,154.19
96,76,397,154.19
86,66,397,154.19
76,56,398,154.19
66,46,398,154.19
56,36,399,154.19
46,26,399,154.19
36,16,400,154.19
26,6,400,154.19
348,327,411,2.03
354,335,411,2.03
369,368,468,0.22
373,374,468,0.22
