345,325,6,15.37
325,305,13,15.37
305,285,20,15.37
285,265,27,15.37
265,245,34,15.37
245,225,41,15.37
225,205,48,15.37
205,185,55,15.37
185,165,61,33.87
165,145,64,33.87
145,125,67,33.87
125,105,70,33.87
105,85,73,33.87
85,65,76,33.87
65,45,79,33.87
45,25,82,33.87
25,5,85,33.87
345,326,123,1.8
345,324,123,1.8
326,306,125,51.23
324,304,125,51.23
306,286,127,51.23
304,284,127,51.23
284,264,129,51.23
286,266,129,51.23
264,244,131,51.23
266,246,131,51.23
246,226,133,51.23
244,224,133,51.23
226,206,135,51.23
224,204,135,51.23
204,184,137,51.23
206,186,137,51.23
184,164,139,51.23
186,166,139,51.23
164,144,141,51.23
166,146,141,51.23
144,124,143,51.23
146,126,143,51.23
124,104,145,51.23
126,106,145,51.23
104,84,147,51.23
106,86,147,51.23
84,64,149,51.23
86,66,149,51.23
64,44,151,51.23
66,46,151,51.23
44,24,153,51.23
46,26,153,51.23
24,4,155,51.23
26,6,155,51.23
326,307,197,2.39
324,303,197,2.39
307,287,198,124.06
306,287,198,2.39
303,283,198,124.06
304,283,198,2.39
287,267,199,124.06
283,263,199,124.06
267,247,200,124.06
263,243,200,124.06
247,227,201,124.06
243,223,201,124.06
223,203,202,124.06
227,207,202,124.06
203,183,203,124.06
207,187,203,124.06
187,167,204,124.06
183,163,204,124.06
167,147,205,124.06
163,143,205,124.06
143,123,206,124.06
147,127,206,124.06
123,103,207,124.06
127,107,207,124.06
107,87,208,124.06
103,83,208,124.06
87,67,209,124.06
83,63,209,124.06
63,43,210,124.06
67,47,210,124.06
43,23,211,124.06
47,27,211,124.06
23,3,212,124.06
27,7,212,124.06
345,346,218,0.71
345,344,218,0.71
307,288,257,2.37
303,282,257,2.37
288,268,258,160.96
287,268,258,2.37
282,262,258,160.96
283,262,258,2.37
268,248,259,160.96
267,248,259,2.37
262,242,259,160.96
263,242,259,2.37
248,228,260,160.96
247,228,260,2.37
242,222,260,160.96
243,222,260,2.37
228,208,261,160.96
222,202,261,160.96
223,202,261,2.37
227,208,261,2.37
208,188,262,160.96
202,182,262,160.96
203,182,262,2.37
207,188,262,2.37
187,168,263,2.37
188,168,263,160.96
182,162,263,160.96
183,162,263,2.37
167,148,264,2.37
162,142,264,160.96
163,142,264,2.37
168,148,264,160.96
148,128,265,160.96
142,122,265,160.96
143,122,265,2.37
147,128,265,2.37
128,108,266,160.96
122,102,266,160.96
123,102,266,2.37
127,108,266,2.37
102,82,267,160.96
107,88,267,2.37
108,88,267,160.96
103,82,267,2.37
82,62,268,160.96
87,68,268,2.37
83,62,268,2.37
88,68,268,160.96
62,42,269,160.96
63,42,269,2.37
67,48,269,2.37
68,48,269,160.96
42,22,270,160.96
48,28,270,160.96
43,22,270,2.37
47,28,270,2.37
22,2,271,160.96
28,8,271,160.96
23,2,271,2.37
27,8,271,2.37
344,323,278,2.37
346,327,278,2.37
288,269,319,2.18
282,261,319,2.18
269,249,320,159.16
268,249,320,2.18
261,241,320,159.16
262,241,320,2.18
249,229,321,159.16
248,229,321,2.18
241,221,321,159.16
242,221,321,2.18
229,209,322,159.16
228,209,322,2.18
221,201,322,159.16
222,201,322,2.18
209,189,323,159.16
201,181,323,159.16
208,189,323,2.18
202,181,323,2.18
189,169,324,159.16
181,161,324,159.16
188,169,324,2.18
182,161,324,2.18
161,141,325,159.16
169,149,325,159.16
162,141,325,2.18
168,149,325,2.18
148,129,326,2.18
141,121,326,159.16
142,121,326,2.18
149,129,326,159.16
129,109,327,159.16
128,109,327,2.18
121,101,327,159.16
122,101,327,2.18
101,81,328,159.16
109,89,328,159.16
89,69,329,159.16
81,61,329,159.16
69,49,330,159.16
61,41,330,159.16
41,21,331,159.16
49,29,331,159.16
21,1,332,159.16
29,9,332,159.16
323,302,342,2.18
327,308,342,2.18
345,365,365,0.31
344,343,367,0.6
346,347,367,0.6
269,250,386,2.03
250,230,387,154.19
249,230,387,2.03
230,210,388,154.19
229,210,388,2.03
210,190,389,154.19
190,170,390,154.19
170,150,391,154.19
150,130,392,154.19
130,110,393,154.19
110,90,394,154.19
90,70,395,154.19
70,50,396,154.19
50,30,397,154.19
30,10,398,154.19
302,281,411,2.03
308,289,411,2.03
345,366,459,0.13
345,364,459,0.13
323,322,468,0.22
327,328,468,0.22
