272,252,6,15.37
252,232,13,15.37
232,212,20,15.37
212,192,27,15.37
192,172,34,15.37
172,152,41,15.37
152,132,48,15.37
132,112,55,15.37
112,92,61,33.87
92,72,64,33.87
72,52,67,33.87
52,32,70,33.87
32,12,73,33.87
272,253,123,1.8
272,251,123,1.8
253,233,125,51.23
251,231,125,51.23
233,213,127,51.23
231,211,127,51.23
211,191,129,51.23
213,193,129,51.23
191,171,131,51.23
193,173,131,51.23
173,153,133,51.23
171,151,133,51.23
153,133,135,51.23
151,131,135,51.23
131,111,137,51.23
133,113,137,51.23
111,91,139,51.23
113,93,139,51.23
91,71,141,51.23
93,73,141,51.23
71,51,143,51.23
73,53,143,51.23
51,31,145,51.23
53,33,145,51.23
31,11,147,51.23
33,13,147,51.23
253,234,197,2.39
251,230,197,2.39
234,214,198,124.06
233,214,198,2.39
230,210,198,124.06
231,210,198,2.39
214,194,199,124.06
210,190,199,124.06
194,174,200,124.06
190,170,200,124.06
174,154,201,124.06
170,150,201,124.06
150,130,202,124.06
154,134,202,124.06
130,110,203,124.06
134,114,203,124.06
114,94,204,124.06
110,90,204,124.06
94,74,205,124.06
90,70,205,124.06
70,50,206,124.06
74,54,206,124.06
50,30,207,124.06
54,34,207,124.06
30,10,208,124.06
34,14,208,124.06
272,273,218,0.71
272,271,218,0.71
234,215,257,2.37
230,209,257,2.37
215,195,258,160.96
214,195,258,2.37
209,189,258,160.96
210,189,258,2.37
195,175,259,160.96
194,175,259,2.37
189,169,259,160.96
190,169,259,2.37
175,155,260,160.96
169,149,260,160.96
174,155,260,2.37
170,149,260,2.37
155,135,261,160.96
149,129,261,160.96
150,129,261,2.37
154,135,261,2.37
129,109,262,160.96
135,115,262,160.96
130,109,262,2.37
134,115,262,2.37
109,89,263,160.96
114,95,263,2.37
110,89,263,2.37
115,95,263,160.96
89,69,264,160.96
94,75,264,2.37
90,69,264,2.37
95,75,264,160.96
75,55,265,160.96
69,49,265,160.96
70,49,265,2.37
74,55,265,2.37
49,29,266,160.96
55,35,266,160.96
50,29,266,2.37
54,35,266,2.37
29,9,267,160.96
30,9,267,2.37
34,15,267,2.37
35,15,267,160.96
271,250,278,2.37
273,254,278,2.37
215,196,319,2.18
209,188,319,2.18
196,176,320,159.16
195,176,320,2.18
188,168,320,159.16
189,168,320,2.18
176,156,321,159.16
168,148,321,159.16
175,156,321,2.18
169,148,321,2.18
156,136,322,159.16
148,128,322,159.16
155,136,322,2.18
149,128,322,2.18
136,116,323,159.16
128,108,323,159.16
129,108,323,2.18
135,116,323,2.18
108,88,324,159.16
109,88,324,2.18
116,96,324,159.16
115,96,324,2.18
88,68,325,159.16
89,68,325,2.18
96,76,325,159.16
95,76,325,2.18
68,48,326,159.16
75,56,326,2.18
69,48,326,2.18
76,56,326,159.16
48,28,327,159.16
56,36,327,159.16
49,28,327,2.18
55,36,327,2.18
28,8,328,159.16
36,16,328,159.16
250,229,342,2.18
254,235,342,2.18
272,292,365,0.31
271,270,367,0.6
273,274,367,0.6
196,177,386,2.03
188,167,386,2.03
177,157,387,154.19
176,157,387,2.03
167,147,387,154.19
168,147,387,2.03
157,137,388,154.19
147,127,388,154.19
156,137,388,2.03
148,127,388,2.03
137,117,389,154.19
127,107,389,154.19
107,87,390,154.19
117,97,390,154.19
87,67,391,154.19
97,77,391,154.19
67,47,392,154.19
77,57,392,154.19
47,27,393,154.19
57,37,393,154.19
27,7,394,154.19
37,17,394,154.19
229,208,411,2.03
235,216,411,2.03
272,293,459,0.13
272,291,459,0.13
250,249,468,0.22
254,255,468,0.22
