251,231,6,15.37
231,211,13,15.37
211,191,20,15.37
191,171,27,15.37
171,151,34,15.37
151,131,41,15.37
131,111,48,15.37
111,91,55,15.37
91,71,61,33.87
71,51,64,33.87
51,31,67,33.87
31,11,70,33.87
251,232,123,1.8
251,230,123,1.8
232,212,125,51.23
230,210,125,51.23
212,192,127,51.23
210,190,127,51.23
190,170,129,51.23
192,172,129,51.23
170,150,131,51.23
172,152,131,51.23
152,132,133,51.23
150,130,133,51.23
132,112,135,51.23
130,110,135,51.23
110,90,137,51.23
112,92,137,51.23
90,70,139,51.23
92,72,139,51.23
70,50,141,51.23
72,52,141,51.23
50,30,143,51.23
52,32,143,51.23
30,10,145,51.23
32,12,145,51.23
232,213,197,2.39
230,209,197,2.39
213,193,198,124.06
212,193,198,2.39
209,189,198,124.06
210,189,198,2.39
193,173,199,124.06
189,169,199,124.06
173,153,200,124.06
169,149,200,124.06
153,133,201,124.06
149,129,201,124.06
129,109,202,124.06
133,113,202,124.06
109,89,203,124.06
113,93,203,124.06
93,73,204,124.06
89,69,204,124.06
73,53,205,124.06
69,49,205,124.06
49,29,206,124.06
53,33,206,124.06
29,9,207,124.06
33,13,207,124.06
251,252,218,0.71
251,250,218,0.71
213,194,257,2.37
209,188,257,2.37
194,174,258,160.96
193,174,258,2.37
188,168,258,160.96
189,168,258,2.37
174,154,259,160.96
168,148,259,160.96
173,154,259,2.37
169,148,259,2.37
154,134,260,160.96
148,128,260,160.96
153,134,260,2.37
149,128,260,2.37
134,114,261,160.96
128,108,261,160.96
129,108,261,2.37
133,114,261,2.37
108,88,262,160.96
109,88,262,2.37
114,94,262,160.96
113,94,262,2.37
88,68,263,160.96
93,74,263,2.37
89,68,263,2.37
94,74,263,160.96
68,48,264,160.96
73,54,264,2.37
69,48,264,2.37
74,54,264,160.96
48,28,265,160.96
54,34,265,160.96
49,28,265,2.37
53,34,265,2.37
28,8,266,160.96
34,14,266,160.96
29,8,266,2.37
33,14,266,2.37
250,229,278,2.37
252,233,278,2.37
194,175,319,2.18
188,167,319,2.18
175,155,320,159.16
174,155,320,2.18
167,147,320,159.16
168,147,320,2.18
155,135,321,159.16
147,127,321,159.16
154,135,321,2.18
148,127,321,2.18
135,115,322,159.16
127,107,322,159.16
134,115,322,2.18
128,107,322,2.18
107,87,323,159.16
115,95,323,159.16
108,87,323,2.18
114,95,323,2.18
87,67,324,159.16
88,67,324,2.18
95,75,324,159.16
94,75,324,2.18
67,47,325,159.16
68,47,325,2.18
75,55,325,159.16
74,55,325,2.18
47,27,326,159.16
48,27,326,2.18
54,35,326,2.18
55,35,326,159.16
27,7,327,159.16
35,15,327,159.16
28,7,327,2.18
34,15,327,2.18
229,208,342,2.18
233,214,342,2.18
251,271,365,0.31
250,249,367,0.6
252,253,367,0.6
175,156,386,2.03
167,146,386,2.03
156,136,387,154.19
155,136,387,2.03
146,126,387,154.19
147,126,387,2.03
136,116,388,154.19
126,106,388,154.19
135,116,388,2.03
127,106,388,2.03
106,86,389,154.19
116,96,389,154.19
86,66,390,154.19
96,76,390,154.19
66,46,391,154.19
76,56,391,154.19
46,26,392,154.19
56,36,392,154.19
26,6,393,154.19
36,16,393,154.19
208,187,411,2.03
214,195,411,2.03
251,272,459,0.13
251,270,459,0.13
229,228,468,0.22
233,234,468,0.22
