217,197,6,15.37
197,177,13,15.37
177,157,20,15.37
157,137,27,15.37
137,117,34,15.37
117,97,41,15.37
97,77,48,15.37
77,57,55,15.37
57,37,61,33.87
37,17,64,33.87
217,198,123,1.8
217,196,123,1.8
198,178,125,51.23
196,176,125,51.23
178,158,127,51.23
176,156,127,51.23
156,136,129,51.23
158,138,129,51.23
136,116,131,51.23
138,118,131,51.23
118,98,133,51.23
116,96,133,51.23
98,78,135,51.23
96,76,135,51.23
76,56,137,51.23
78,58,137,51.23
56,36,139,51.23
58,38,139,51.23
36,16,141,51.23
38,18,141,51.23
198,179,197,2.39
196,175,197,2.39
179,159,198,124.06
178,159,198,2.39
175,155,198,124.06
176,155,198,2.39
159,139,199,124.06
155,135,199,124.06
139,119,200,124.06
135,115,200,124.06
115,95,201,124.06
119,99,201,124.06
95,75,202,124.06
99,79,202,124.06
75,55,203,124.06
79,59,203,124.06
55,35,204,124.06
59,39,204,124.06
35,15,205,124.06
39,19,205,124.06
217,218,218,0.71
217,216,218,0.71
179,160,257,2.37
175,154,257,2.37
160,140,258,160.96
159,140,258,2.37
154,134,258,160.96
155,134,258,2.37
140,120,259,160.96
134,114,259,160.96
139,120,259,2.37
135,114,259,2.37
114,94,260,160.96
120,100,260,160.96
115,94,260,2.37
119,100,260,2.37
94,74,261,160.96
100,80,261,160.96
95,74,261,2.37
99,80,261,2.37
74,54,262,160.96
75,54,262,2.37
80,60,262,160.96
79,60,262,2.37
54,34,263,160.96
55,34,263,2.37
59,40,263,2.37
60,40,263,160.96
34,14,264,160.96
35,14,264,2.37
39,20,264,2.37
40,20,264,160.96
216,195,278,2.37
218,199,278,2.37
154,133,319,2.18
133,113,320,159.16
134,113,320,2.18
113,93,321,159.16
114,93,321,2.18
93,73,322,159.16
94,73,322,2.18
73,53,323,159.16
74,53,323,2.18
53,33,324,159.16
54,33,324,2.18
33,13,325,159.16
34,13,325,2.18
195,174,342,2.18
199,180,342,2.18
217,237,365,0.31
216,215,367,0.6
218,219,367,0.6
133,112,386,2.03
112,92,387,154.19
113,92,387,2.03
92,72,388,154.19
93,72,388,2.03
72,52,389,154.19
52,32,390,154.19
32,12,391,154.19
174,153,411,2.03
217,238,459,0.13
217,236,459,0.13
195,194,468,0.22
199,200,468,0.22
