327,307,6,15.37
307,287,13,15.37
287,267,20,15.37
267,247,27,15.37
247,227,34,15.37
227,207,41,15.37
207,187,48,15.37
187,167,55,15.37
167,147,61,33.87
147,127,64,33.87
127,107,67,33.87
107,87,70,33.87
87,67,73,33.87
67,47,76,33.87
47,27,79,33.87
27,7,82,33.87
327,308,123,1.8
327,306,123,1.8
308,288,125,51.23
306,286,125,51.23
288,268,127,51.23
286,266,127,51.23
266,246,129,51.23
268,248,129,51.23
246,226,131,51.23
248,228,131,51.23
228,208,133,51.23
226,206,133,51.23
208,188,135,51.23
206,186,135,51.23
186,166,137,51.23
188,168,137,51.23
166,146,139,51.23
168,148,139,51.23
146,126,141,51.23
148,128,141,51.23
126,106,143,51.23
128,108,143,51.23
106,86,145,51.23
108,88,145,51.23
86,66,147,51.23
88,68,147,51.23
66,46,149,51.23
68,48,149,51.23
46,26,151,51.23
48,28,151,51.23
26,6,153,51.23
28,8,153,51.23
308,289,197,2.39
306,285,197,2.39
289,269,198,124.06
288,269,198,2.39
285,265,198,124.06
286,265,198,2.39
269,249,199,124.06
265,245,199,124.06
249,229,200,124.06
245,225,200,124.06
229,209,201,124.06
225,205,201,124.06
205,185,202,124.06
209,189,202,124.06
185,165,203,124.06
189,169,203,124.06
169,149,204,124.06
165,145,204,124.06
149,129,205,124.06
145,125,205,124.06
125,105,206,124.06
129,109,206,124.06
105,85,207,124.06
109,89,207,124.06
89,69,208,124.06
85,65,208,124.06
69,49,209,124.06
65,45,209,124.06
45,25,210,124.06
49,29,210,124.06
25,5,211,124.06
29,9,211,124.06
327,328,218,0.71
327,326,218,0.71
289,270,257,2.37
285,264,257,2.37
270,250,258,160.96
269,250,258,2.37
264,244,258,160.96
265,244,258,2.37
250,230,259,160.96
249,230,259,2.37
244,224,259,160.96
245,224,259,2.37
230,210,260,160.96
229,210,260,2.37
224,204,260,160.96
225,204,260,2.37
210,190,261,160.96
204,184,261,160.96
205,184,261,2.37
209,190,261,2.37
190,170,262,160.96
184,164,262,160.96
185,164,262,2.37
189,170,262,2.37
169,150,263,2.37
164,144,263,160.96
170,150,263,160.96
165,144,263,2.37
149,130,264,2.37
144,124,264,160.96
145,124,264,2.37
150,130,264,160.96
130,110,265,160.96
124,104,265,160.96
125,104,265,2.37
129,110,265,2.37
110,90,266,160.96
104,84,266,160.96
105,84,266,2.37
109,90,266,2.37
84,64,267,160.96
89,70,267,2.37
90,70,267,160.96
85,64,267,2.37
64,44,268,160.96
69,50,268,2.37
65,44,268,2.37
70,50,268,160.96
44,24,269,160.96
45,24,269,2.37
49,30,269,2.37
50,30,269,160.96
24,4,270,160.96
30,10,270,160.96
25,4,270,2.37
29,10,270,2.37
326,305,278,2.37
328,309,278,2.37
270,251,319,2.18
264,243,319,2.18
251,231,320,159.16
250,231,320,2.18
243,223,320,159.16
244,223,320,2.18
231,211,321,159.16
230,211,321,2.18
223,203,321,159.16
224,203,321,2.18
211,191,322,159.16
210,191,322,2.18
203,183,322,159.16
204,183,322,2.18
191,171,323,159.16
183,163,323,159.16
190,171,323,2.18
184,163,323,2.18
163,143,324,159.16
171,151,324,159.16
164,143,324,2.18
170,151,324,2.18
143,123,325,159.16
151,131,325,159.16
144,123,325,2.18
150,131,325,2.18
130,111,326,2.18
123,103,326,159.16
124,103,326,2.18
131,111,326,159.16
111,91,327,159.16
103,83,327,159.16
110,91,327,2.18
104,83,327,2.18
83,63,328,159.16
91,71,328,159.16
71,51,329,159.16
63,43,329,159.16
51,31,330,159.16
43,23,330,159.16
23,3,331,159.16
31,11,331,159.16
305,284,342,2.18
309,290,342,2.18
327,347,365,0.31
326,325,367,0.6
328,329,367,0.6
251,232,386,2.03
243,222,386,2.03
232,212,387,154.19
231,212,387,2.03
222,202,387,154.19
223,202,387,2.03
212,192,388,154.19
211,192,388,2.03
202,182,388,154.19
203,182,388,2.03
192,172,389,154.19
182,162,389,154.19
172,152,390,154.19
162,142,390,154.19
142,122,391,154.19
152,132,391,154.19
122,102,392,154.19
132,112,392,154.19
102,82,393,154.19
112,92,393,154.19
82,62,394,154.19
92,72,394,154.19
72,52,395,154.19
62,42,395,154.19
42,22,396,154.19
52,32,396,154.19
22,2,397,154.19
32,12,397,154.19
284,263,411,2.03
290,271,411,2.03
327,348,459,0.13
327,346,459,0.13
305,304,468,0.22
309,310,468,0.22
