104,84,6,15.37
84,64,13,15.37
64,44,20,15.37
44,24,27,15.37
24,4,34,15.37
104,85,123,1.8
104,83,123,1.8
85,65,125,51.23
83,63,125,51.23
65,45,127,51.23
63,43,127,51.23
43,23,129,51.23
45,25,129,51.23
23,3,131,51.23
25,5,131,51.23
85,66,197,2.39
83,62,197,2.39
66,46,198,124.06
62,42,198,124.06
65,46,198,2.39
63,42,198,2.39
46,26,199,124.06
42,22,199,124.06
22,2,200,124.06
26,6,200,124.06
104,105,218,0.71
104,103,218,0.71
66,47,257,2.37
62,41,257,2.37
47,27,258,160.96
41,21,258,160.96
46,27,258,2.37
42,21,258,2.37
27,7,259,160.96
21,1,259,160.96
22,1,259,2.37
26,7,259,2.37
103,82,278,2.37
105,86,278,2.37
47,28,319,2.18
28,8,320,159.16
27,8,320,2.18
82,61,342,2.18
86,67,342,2.18
104,124,365,0.31
103,102,367,0.6
105,106,367,0.6
28,9,386,2.03
67,48,411,2.03
104,125,459,0.13
104,123,459,0.13
82,81,468,0.22
86,87,468,0.22
