295,275,6,15.37
275,255,13,15.37
255,235,20,15.37
235,215,27,15.37
215,195,34,15.37
195,175,41,15.37
175,155,48,15.37
155,135,55,15.37
135,115,61,33.87
115,95,64,33.87
95,75,67,33.87
75,55,70,33.87
55,35,73,33.87
35,15,76,33.87
295,276,123,1.8
295,274,123,1.8
276,256,125,51.23
274,254,125,51.23
256,236,127,51.23
254,234,127,51.23
234,214,129,51.23
236,216,129,51.23
214,194,131,51.23
216,196,131,51.23
196,176,133,51.23
194,174,133,51.23
176,156,135,51.23
174,154,135,51.23
154,134,137,51.23
156,136,137,51.23
134,114,139,51.23
136,116,139,51.23
114,94,141,51.23
116,96,141,51.23
94,74,143,51.23
96,76,143,51.23
74,54,145,51.23
76,56,145,51.23
54,34,147,51.23
56,36,147,51.23
34,14,149,51.23
36,16,149,51.23
276,257,197,2.39
274,253,197,2.39
257,237,198,124.06
256,237,198,2.39
253,233,198,124.06
254,233,198,2.39
237,217,199,124.06
233,213,199,124.06
217,197,200,124.06
213,193,200,124.06
197,177,201,124.06
193,173,201,124.06
173,153,202,124.06
177,157,202,124.06
153,133,203,124.06
157,137,203,124.06
137,117,204,124.06
133,113,204,124.06
117,97,205,124.06
113,93,205,124.06
93,73,206,124.06
97,77,206,124.06
73,53,207,124.06
77,57,207,124.06
53,33,208,124.06
57,37,208,124.06
33,13,209,124.06
37,17,209,124.06
295,296,218,0.71
295,294,218,0.71
257,238,257,2.37
253,232,257,2.37
238,218,258,160.96
237,218,258,2.37
232,212,258,160.96
233,212,258,2.37
218,198,259,160.96
217,198,259,2.37
212,192,259,160.96
213,192,259,2.37
198,178,260,160.96
197,178,260,2.37
192,172,260,160.96
193,172,260,2.37
178,158,261,160.96
172,152,261,160.96
173,152,261,2.37
177,158,261,2.37
152,132,262,160.96
158,138,262,160.96
153,132,262,2.37
157,138,262,2.37
137,118,263,2.37
132,112,263,160.96
138,118,263,160.96
133,112,263,2.37
112,92,264,160.96
117,98,264,2.37
113,92,264,2.37
118,98,264,160.96
98,78,265,160.96
92,72,265,160.96
93,72,265,2.37
97,78,265,2.37
78,58,266,160.96
72,52,266,160.96
73,52,266,2.37
77,58,266,2.37
52,32,267,160.96
53,32,267,2.37
57,38,267,2.37
58,38,267,160.96
32,12,268,160.96
33,12,268,2.37
37,18,268,2.37
38,18,268,160.96
294,273,278,2.37
296,277,278,2.37
238,219,319,2.18
232,211,319,2.18
219,199,320,159.16
218,199,320,2.18
211,191,320,159.16
212,191,320,2.18
199,179,321,159.16
198,179,321,2.18
191,171,321,159.16
192,171,321,2.18
179,159,322,159.16
171,151,322,159.16
178,159,322,2.18
172,151,322,2.18
159,139,323,159.16
151,131,323,159.16
152,131,323,2.18
158,139,323,2.18
131,111,324,159.16
139,119,324,159.16
132,111,324,2.18
138,119,324,2.18
111,91,325,159.16
112,91,325,2.18
119,99,325,159.16
118,99,325,2.18
91,71,326,159.16
98,79,326,2.18
92,71,326,2.18
99,79,326,159.16
79,59,327,159.16
71,51,327,159.16
78,59,327,2.18
72,51,327,2.18
51,31,328,159.16
59,39,328,159.16
31,11,329,159.16
39,19,329,159.16
273,252,342,2.18
277,258,342,2.18
295,315,365,0.31
294,293,367,0.6
296,297,367,0.6
219,200,386,2.03
211,190,386,2.03
200,180,387,154.19
199,180,387,2.03
190,170,387,154.19
191,170,387,2.03
180,160,388,154.19
170,150,388,154.19
179,160,388,2.03
171,150,388,2.03
160,140,389,154.19
150,130,389,154.19
140,120,390,154.19
130,110,390,154.19
110,90,391,154.19
120,100,391,154.19
90,70,392,154.19
100,80,392,154.19
70,50,393,154.19
80,60,393,154.19
50,30,394,154.19
60,40,394,154.19
30,10,395,154.19
40,20,395,154.19
252,231,411,2.03
258,239,411,2.03
295,316,459,0.13
295,314,459,0.13
273,272,468,0.22
277,278,468,0.22
