113,93,6,15.37
93,73,13,15.37
73,53,20,15.37
53,33,27,15.37
33,13,34,15.37
113,94,123,1.8
113,92,123,1.8
94,74,125,51.23
92,72,125,51.23
74,54,127,51.23
72,52,127,51.23
52,32,129,51.23
54,34,129,51.23
32,12,131,51.23
34,14,131,51.23
94,75,197,2.39
92,71,197,2.39
75,55,198,124.06
71,51,198,124.06
74,55,198,2.39
72,51,198,2.39
55,35,199,124.06
51,31,199,124.06
31,11,200,124.06
35,15,200,124.06
113,114,218,0.71
113,112,218,0.71
75,56,257,2.37
71,50,257,2.37
56,36,258,160.96
50,30,258,160.96
55,36,258,2.37
51,30,258,2.37
36,16,259,160.96
30,10,259,160.96
31,10,259,2.37
35,16,259,2.37
112,91,278,2.37
114,95,278,2.37
56,37,319,2.18
50,29,319,2.18
37,17,320,159.16
29,9,320,159.16
36,17,320,2.18
30,9,320,2.18
91,70,342,2.18
95,76,342,2.18
113,133,365,0.31
112,111,367,0.6
114,115,367,0.6
37,18,386,2.03
29,8,386,2.03
70,49,411,2.03
76,57,411,2.03
113,134,459,0.13
113,132,459,0.13
91,90,468,0.22
95,96,468,0.22
