375,355,6,15.37
355,335,13,15.37
335,315,20,15.37
315,295,27,15.37
295,275,34,15.37
275,255,41,15.37
255,235,48,15.37
235,215,55,15.37
215,195,61,33.87
195,175,64,33.87
175,155,67,33.87
155,135,70,33.87
135,115,73,33.87
115,95,76,33.87
95,75,79,33.87
75,55,82,33.87
55,35,85,33.87
35,15,88,33.87
375,356,123,1.8
375,354,123,1.8
356,336,125,51.23
354,334,125,51.23
336,316,127,51.23
334,314,127,51.23
314,294,129,51.23
316,296,129,51.23
294,274,131,51.23
296,276,131,51.23
276,256,133,51.23
274,254,133,51.23
256,236,135,51.23
254,234,135,51.23
234,214,137,51.23
236,216,137,51.23
214,194,139,51.23
216,196,139,51.23
194,174,141,51.23
196,176,141,51.23
174,154,143,51.23
176,156,143,51.23
154,134,145,51.23
156,136,145,51.23
134,114,147,51.23
136,116,147,51.23
114,94,149,51.23
116,96,149,51.23
94,74,151,51.23
96,76,151,51.23
74,54,153,51.23
76,56,153,51.23
54,34,155,51.23
56,36,155,51.23
34,14,157,51.23
36,16,157,51.23
356,337,197,2.39
354,333,197,2.39
337,317,198,124.06
336,317,198,2.39
333,313,198,124.06
334,313,198,2.39
317,297,199,124.06
313,293,199,124.06
297,277,200,124.06
293,273,200,124.06
277,257,201,124.06
273,253,201,124.06
253,233,202,124.06
257,237,202,124.06
233,213,203,124.06
237,217,203,124.06
217,197,204,124.06
213,193,204,124.06
197,177,205,124.06
193,173,205,124.06
173,153,206,124.06
177,157,206,124.06
153,133,207,124.06
157,137,207,124.06
137,117,208,124.06
133,113,208,124.06
117,97,209,124.06
113,93,209,124.06
93,73,210,124.06
97,77,210,124.06
73,53,211,124.06
77,57,211,124.06
53,33,212,124.06
57,37,212,124.06
33,13,213,124.06
37,17,213,124.06
375,376,218,0.71
375,374,218,0.71
337,318,257,2.37
333,312,257,2.37
318,298,258,160.96
317,298,258,2.37
312,292,258,160.96
313,292,258,2.37
298,278,259,160.96
297,278,259,2.37
292,272,259,160.96
293,272,259,2.37
278,258,260,160.96
277,258,260,2.37
272,252,260,160.96
273,252,260,2.37
258,238,261,160.96
252,232,261,160.96
253,232,261,2.37
257,238,261,2.37
238,218,262,160.96
232,212,262,160.96
233,212,262,2.37
237,218,262,2.37
217,198,263,2.37
218,198,263,160.96
212,192,263,160.96
213,192,263,2.37
197,178,264,2.37
192,172,264,160.96
193,172,264,2.37
198,178,264,160.96
178,158,265,160.96
172,152,265,160.96
173,152,265,2.37
177,158,265,2.37
158,138,266,160.96
152,132,266,160.96
153,132,266,2.37
157,138,266,2.37
137,118,267,2.37
138,118,267,160.96
132,112,267,160.96
133,112,267,2.37
112,92,268,160.96
117,98,268,2.37
113,92,268,2.37
118,98,268,160.96
92,72,269,160.96
93,72,269,2.37
97,78,269,2.37
98,78,269,160.96
78,58,270,160.96
72,52,270,160.96
73,52,270,2.37
77,58,270,2.37
52,32,271,160.96
58,38,271,160.96
53,32,271,2.37
57,38,271,2.37
32,12,272,160.96
33,12,272,2.37
37,18,272,2.37
38,18,272,160.96
374,353,278,2.37
376,357,278,2.37
318,299,319,2.18
312,291,319,2.18
299,279,320,159.16
298,279,320,2.18
291,271,320,159.16
292,271,320,2.18
279,259,321,159.16
278,259,321,2.18
271,251,321,159.16
272,251,321,2.18
259,239,322,159.16
258,239,322,2.18
251,231,322,159.16
252,231,322,2.18
239,219,323,159.16
231,211,323,159.16
238,219,323,2.18
232,211,323,2.18
219,199,324,159.16
211,191,324,159.16
218,199,324,2.18
212,191,324,2.18
199,179,325,159.16
191,171,325,159.16
192,171,325,2.18
198,179,325,2.18
178,159,326,2.18
171,151,326,159.16
172,151,326,2.18
179,159,326,159.16
159,139,327,159.16
158,139,327,2.18
151,131,327,159.16
152,131,327,2.18
131,111,328,159.16
139,119,328,159.16
119,99,329,159.16
111,91,329,159.16
99,79,330,159.16
91,71,330,159.16
71,51,331,159.16
79,59,331,159.16
51,31,332,159.16
59,39,332,159.16
31,11,333,159.16
39,19,333,159.16
353,332,342,2.18
357,338,342,2.18
375,395,365,0.31
374,373,367,0.6
376,377,367,0.6
299,280,386,2.03
291,270,386,2.03
280,260,387,154.19
279,260,387,2.03
270,250,387,154.19
271,250,387,2.03
260,240,388,154.19
259,240,388,2.03
250,230,388,154.19
251,230,388,2.03
240,220,389,154.19
230,210,389,154.19
220,200,390,154.19
210,190,390,154.19
200,180,391,154.19
190,170,391,154.19
170,150,392,154.19
180,160,392,154.19
150,130,393,154.19
160,140,393,154.19
130,110,394,154.19
140,120,394,154.19
120,100,395,154.19
110,90,395,154.19
90,70,396,154.19
100,80,396,154.19
70,50,397,154.19
80,60,397,154.19
50,30,398,154.19
60,40,398,154.19
30,10,399,154.19
40,20,399,154.19
332,311,411,2.03
338,319,411,2.03
375,396,459,0.13
375,394,459,0.13
353,352,468,0.22
357,358,468,0.22
