368,348,6,15.37
348,328,13,15.37
328,308,20,15.37
308,288,27,15.37
288,268,34,15.37
268,248,41,15.37
248,228,48,15.37
228,208,55,15.37
208,188,61,33.87
188,168,64,33.87
168,148,67,33.87
148,128,70,33.87
128,108,73,33.87
108,88,76,33.87
88,68,79,33.87
68,48,82,33.87
48,28,85,33.87
28,8,88,33.87
368,349,123,1.8
368,347,123,1.8
349,329,125,51.23
347,327,125,51.23
329,309,127,51.23
327,307,127,51.23
307,287,129,51.23
309,289,129,51.23
287,267,131,51.23
289,269,131,51.23
269,249,133,51.23
267,247,133,51.23
249,229,135,51.23
247,227,135,51.23
227,207,137,51.23
229,209,137,51.23
207,187,139,51.23
209,189,139,51.23
187,167,141,51.23
189,169,141,51.23
167,147,143,51.23
169,149,143,51.23
147,127,145,51.23
149,129,145,51.23
127,107,147,51.23
129,109,147,51.23
107,87,149,51.23
109,89,149,51.23
87,67,151,51.23
89,69,151,51.23
67,47,153,51.23
69,49,153,51.23
47,27,155,51.23
49,29,155,51.23
27,7,157,51.23
29,9,157,51.23
349,330,197,2.39
347,326,197,2.39
330,310,198,124.06
329,310,198,2.39
326,306,198,124.06
327,306,198,2.39
310,290,199,124.06
306,286,199,124.06
290,270,200,124.06
286,266,200,124.06
270,250,201,124.06
266,246,201,124.06
246,226,202,124.06
250,230,202,124.06
226,206,203,124.06
230,210,203,124.06
210,190,204,124.06
206,186,204,124.06
190,170,205,124.06
186,166,205,124.06
166,146,206,124.06
170,150,206,124.06
146,126,207,124.06
150,130,207,124.06
130,110,208,124.06
126,106,208,124.06
110,90,209,124.06
106,86,209,124.06
86,66,210,124.06
90,70,210,124.06
66,46,211,124.06
70,50,211,124.06
46,26,212,124.06
50,30,212,124.06
26,6,213,124.06
30,10,213,124.06
368,369,218,0.71
368,367,218,0.71
330,311,257,2.37
326,305,257,2.37
311,291,258,160.96
310,291,258,2.37
305,285,258,160.96
306,285,258,2.37
291,271,259,160.96
290,271,259,2.37
285,265,259,160.96
286,265,259,2.37
271,251,260,160.96
270,251,260,2.37
265,245,260,160.96
266,245,260,2.37
251,231,261,160.96
245,225,261,160.96
246,225,261,2.37
250,231,261,2.37
231,211,262,160.96
225,205,262,160.96
226,205,262,2.37
230,211,262,2.37
210,191,263,2.37
211,191,263,160.96
205,185,263,160.96
206,185,263,2.37
190,171,264,2.37
185,165,264,160.96
186,165,264,2.37
191,171,264,160.96
171,151,265,160.96
165,145,265,160.96
166,145,265,2.37
170,151,265,2.37
151,131,266,160.96
145,125,266,160.96
146,125,266,2.37
150,131,266,2.37
130,111,267,2.37
131,111,267,160.96
125,105,267,160.96
126,105,267,2.37
105,85,268,160.96
110,91,268,2.37
106,85,268,2.37
111,91,268,160.96
85,65,269,160.96
86,65,269,2.37
90,71,269,2.37
91,71,269,160.96
71,51,270,160.96
65,45,270,160.96
66,45,270,2.37
70,51,270,2.37
45,25,271,160.96
51,31,271,160.96
46,25,271,2.37
50,31,271,2.37
25,5,272,160.96
26,5,272,2.37
30,11,272,2.37
31,11,272,160.96
367,346,278,2.37
369,350,278,2.37
311,292,319,2.18
305,284,319,2.18
292,272,320,159.16
291,272,320,2.18
284,264,320,159.16
285,264,320,2.18
272,252,321,159.16
271,252,321,2.18
264,244,321,159.16
265,244,321,2.18
252,232,322,159.16
251,232,322,2.18
244,224,322,159.16
245,224,322,2.18
232,212,323,159.16
224,204,323,159.16
231,212,323,2.18
225,204,323,2.18
212,192,324,159.16
204,184,324,159.16
211,192,324,2.18
205,184,324,2.18
192,172,325,159.16
184,164,325,159.16
185,164,325,2.18
191,172,325,2.18
171,152,326,2.18
164,144,326,159.16
165,144,326,2.18
172,152,326,159.16
152,132,327,159.16
151,132,327,2.18
144,124,327,159.16
145,124,327,2.18
124,104,328,159.16
132,112,328,159.16
112,92,329,159.16
104,84,329,159.16
92,72,330,159.16
84,64,330,159.16
64,44,331,159.16
72,52,331,159.16
44,24,332,159.16
52,32,332,159.16
24,4,333,159.16
32,12,333,159.16
346,325,342,2.18
350,331,342,2.18
368,388,365,0.31
367,366,367,0.6
369,370,367,0.6
292,273,386,2.03
284,263,386,2.03
273,253,387,154.19
272,253,387,2.03
263,243,387,154.19
264,243,387,2.03
253,233,388,154.19
252,233,388,2.03
243,223,388,154.19
244,223,388,2.03
233,213,389,154.19
223,203,389,154.19
213,193,390,154.19
203,183,390,154.19
193,173,391,154.19
183,163,391,154.19
163,143,392,154.19
173,153,392,154.19
143,123,393,154.19
153,133,393,154.19
123,103,394,154.19
133,113,394,154.19
113,93,395,154.19
103,83,395,154.19
83,63,396,154.19
93,73,396,154.19
63,43,397,154.19
73,53,397,154.19
43,23,398,154.19
53,33,398,154.19
23,3,399,154.19
33,13,399,154.19
325,304,411,2.03
331,312,411,2.03
368,389,459,0.13
368,387,459,0.13
346,345,468,0.22
350,351,468,0.22
