315,295,6,15.37
295,275,13,15.37
275,255,20,15.37
255,235,27,15.37
235,215,34,15.37
215,195,41,15.37
195,175,48,15.37
175,155,55,15.37
155,135,61,33.87
135,115,64,33.87
115,95,67,33.87
95,75,70,33.87
75,55,73,33.87
55,35,76,33.87
35,15,79,33.87
315,296,123,1.8
315,294,123,1.8
296,276,125,51.23
294,274,125,51.23
276,256,127,51.23
274,254,127,51.23
254,234,129,51.23
256,236,129,51.23
234,214,131,51.23
236,216,131,51.23
216,196,133,51.23
214,194,133,51.23
196,176,135,51.23
194,174,135,51.23
174,154,137,51.23
176,156,137,51.23
154,134,139,51.23
156,136,139,51.23
134,114,141,51.23
136,116,141,51.23
114,94,143,51.23
116,96,143,51.23
94,74,145,51.23
96,76,145,51.23
74,54,147,51.23
76,56,147,51.23
54,34,149,51.23
56,36,149,51.23
34,14,151,51.23
36,16,151,51.23
296,277,197,2.39
294,273,197,2.39
277,257,198,124.06
276,257,198,2.39
273,253,198,124.06
274,253,198,2.39
257,237,199,124.06
253,233,199,124.06
237,217,200,124.06
233,213,200,124.06
217,197,201,124.06
213,193,201,124.06
193,173,202,124.06
197,177,202,124.06
173,153,203,124.06
177,157,203,124.06
157,137,204,124.06
153,133,204,124.06
137,117,205,124.06
133,113,205,124.06
113,93,206,124.06
117,97,206,124.06
93,73,207,124.06
97,77,207,124.06
77,57,208,124.06
73,53,208,124.06
57,37,209,124.06
53,33,209,124.06
33,13,210,124.06
37,17,210,124.06
315,316,218,0.71
315,314,218,0.71
277,258,257,2.37
273,252,257,2.37
258,238,258,160.96
257,238,258,2.37
252,232,258,160.96
253,232,258,2.37
238,218,259,160.96
237,218,259,2.37
232,212,259,160.96
233,212,259,2.37
218,198,260,160.96
217,198,260,2.37
212,192,260,160.96
213,192,260,2.37
198,178,261,160.96
192,172,261,160.96
193,172,261,2.37
197,178,261,2.37
172,152,262,160.96
178,158,262,160.96
173,152,262,2.37
177,158,262,2.37
157,138,263,2.37
152,132,263,160.96
158,138,263,160.96
153,132,263,2.37
137,118,264,2.37
132,112,264,160.96
133,112,264,2.37
138,118,264,160.96
118,98,265,160.96
112,92,265,160.96
113,92,265,2.37
117,98,265,2.37
98,78,266,160.96
92,72,266,160.96
93,72,266,2.37
97,78,266,2.37
72,52,267,160.96
77,58,267,2.37
78,58,267,160.96
73,52,267,2.37
52,32,268,160.96
57,38,268,2.37
53,32,268,2.37
58,38,268,160.96
32,12,269,160.96
33,12,269,2.37
37,18,269,2.37
38,18,269,160.96
314,293,278,2.37
316,297,278,2.37
258,239,319,2.18
252,231,319,2.18
239,219,320,159.16
238,219,320,2.18
231,211,320,159.16
232,211,320,2.18
219,199,321,159.16
218,199,321,2.18
211,191,321,159.16
212,191,321,2.18
199,179,322,159.16
198,179,322,2.18
191,171,322,159.16
192,171,322,2.18
179,159,323,159.16
171,151,323,159.16
172,151,323,2.18
178,159,323,2.18
151,131,324,159.16
159,139,324,159.16
152,131,324,2.18
158,139,324,2.18
131,111,325,159.16
139,119,325,159.16
132,111,325,2.18
138,119,325,2.18
111,91,326,159.16
118,99,326,2.18
112,91,326,2.18
119,99,326,159.16
99,79,327,159.16
91,71,327,159.16
98,79,327,2.18
92,71,327,2.18
71,51,328,159.16
79,59,328,159.16
51,31,329,159.16
59,39,329,159.16
31,11,330,159.16
39,19,330,159.16
293,272,342,2.18
297,278,342,2.18
315,335,365,0.31
314,313,367,0.6
316,317,367,0.6
239,220,386,2.03
231,210,386,2.03
220,200,387,154.19
219,200,387,2.03
210,190,387,154.19
211,190,387,2.03
200,180,388,154.19
199,180,388,2.03
190,170,388,154.19
191,170,388,2.03
180,160,389,154.19
170,150,389,154.19
160,140,390,154.19
150,130,390,154.19
130,110,391,154.19
140,120,391,154.19
110,90,392,154.19
120,100,392,154.19
90,70,393,154.19
100,80,393,154.19
70,50,394,154.19
80,60,394,154.19
50,30,395,154.19
60,40,395,154.19
30,10,396,154.19
40,20,396,154.19
272,251,411,2.03
278,259,411,2.03
315,336,459,0.13
315,334,459,0.13
293,292,468,0.22
297,298,468,0.22
