125,105,6,15.37
105,85,13,15.37
85,65,20,15.37
65,45,27,15.37
45,25,34,15.37
25,5,41,15.37
125,106,123,1.8
125,104,123,1.8
106,86,125,51.23
104,84,125,51.23
86,66,127,51.23
84,64,127,51.23
64,44,129,51.23
66,46,129,51.23
44,24,131,51.23
46,26,131,51.23
24,4,133,51.23
26,6,133,51.23
106,87,197,2.39
104,83,197,2.39
87,67,198,124.06
83,63,198,124.06
86,67,198,2.39
84,63,198,2.39
67,47,199,124.06
63,43,199,124.06
43,23,200,124.06
47,27,200,124.06
23,3,201,124.06
27,7,201,124.06
125,126,218,0.71
125,124,218,0.71
87,68,257,2.37
83,62,257,2.37
68,48,258,160.96
62,42,258,160.96
67,48,258,2.37
63,42,258,2.37
48,28,259,160.96
42,22,259,160.96
43,22,259,2.37
47,28,259,2.37
22,2,260,160.96
23,2,260,2.37
28,8,260,160.96
27,8,260,2.37
124,103,278,2.37
126,107,278,2.37
68,49,319,2.18
62,41,319,2.18
49,29,320,159.16
41,21,320,159.16
48,29,320,2.18
42,21,320,2.18
29,9,321,159.16
21,1,321,159.16
22,1,321,2.18
28,9,321,2.18
103,82,342,2.18
107,88,342,2.18
125,145,365,0.31
124,123,367,0.6
126,127,367,0.6
49,30,386,2.03
30,10,387,154.19
29,10,387,2.03
82,61,411,2.03
88,69,411,2.03
125,146,459,0.13
125,144,459,0.13
103,102,468,0.22
107,108,468,0.22
