400,380,6,15.37
380,360,13,15.37
360,340,20,15.37
340,320,27,15.37
320,300,34,15.37
300,280,41,15.37
280,260,48,15.37
260,240,55,15.37
240,220,61,33.87
220,200,64,33.87
200,180,67,33.87
180,160,70,33.87
160,140,73,33.87
140,120,76,33.87
120,100,79,33.87
100,80,82,33.87
80,60,85,33.87
60,40,88,33.87
40,20,91,33.87
400,379,123,1.8
379,359,125,51.23
359,339,127,51.23
339,319,129,51.23
319,299,131,51.23
299,279,133,51.23
279,259,135,51.23
259,239,137,51.23
239,219,139,51.23
219,199,141,51.23
199,179,143,51.23
179,159,145,51.23
159,139,147,51.23
139,119,149,51.23
119,99,151,51.23
99,79,153,51.23
79,59,155,51.23
59,39,157,51.23
39,19,159,51.23
379,358,197,2.39
358,338,198,124.06
359,338,198,2.39
338,318,199,124.06
318,298,200,124.06
298,278,201,124.06
278,258,202,124.06
258,238,203,124.06
238,218,204,124.06
218,198,205,124.06
198,178,206,124.06
178,158,207,124.06
158,138,208,124.06
138,118,209,124.06
118,98,210,124.06
98,78,211,124.06
78,58,212,124.06
58,38,213,124.06
38,18,214,124.06
400,399,218,0.71
358,337,257,2.37
337,317,258,160.96
338,317,258,2.37
317,297,259,160.96
318,297,259,2.37
297,277,260,160.96
298,277,260,2.37
277,257,261,160.96
278,257,261,2.37
257,237,262,160.96
258,237,262,2.37
237,217,263,160.96
238,217,263,2.37
217,197,264,160.96
218,197,264,2.37
197,177,265,160.96
198,177,265,2.37
177,157,266,160.96
178,157,266,2.37
157,137,267,160.96
158,137,267,2.37
137,117,268,160.96
138,117,268,2.37
117,97,269,160.96
118,97,269,2.37
97,77,270,160.96
98,77,270,2.37
77,57,271,160.96
78,57,271,2.37
57,37,272,160.96
58,37,272,2.37
37,17,273,160.96
38,17,273,2.37
399,378,278,2.37
337,316,319,2.18
316,296,320,159.16
317,296,320,2.18
296,276,321,159.16
297,276,321,2.18
276,256,322,159.16
277,256,322,2.18
256,236,323,159.16
257,236,323,2.18
236,216,324,159.16
237,216,324,2.18
216,196,325,159.16
217,196,325,2.18
196,176,326,159.16
197,176,326,2.18
176,156,327,159.16
177,156,327,2.18
156,136,328,159.16
136,116,329,159.16
116,96,330,159.16
96,76,331,159.16
76,56,332,159.16
56,36,333,159.16
36,16,334,159.16
378,357,342,2.18
399,398,367,0.6
316,295,386,2.03
295,275,387,154.19
296,275,387,2.03
275,255,388,154.19
276,255,388,2.03
255,235,389,154.19
235,215,390,154.19
215,195,391,154.19
195,175,392,154.19
175,155,393,154.19
155,135,394,154.19
135,115,395,154.19
115,95,396,154.19
95,75,397,154.19
75,55,398,154.19
55,35,399,154.19
35,15,400,154.19
357,336,411,2.03
378,377,468,0.22
