253,233,6,15.37
233,213,13,15.37
213,193,20,15.37
193,173,27,15.37
173,153,34,15.37
153,133,41,15.37
133,113,48,15.37
113,93,55,15.37
93,73,61,33.87
73,53,64,33.87
53,33,67,33.87
33,13,70,33.87
253,234,123,1.8
253,232,123,1.8
234,214,125,51.23
232,212,125,51.23
214,194,127,51.23
212,192,127,51.23
192,172,129,51.23
194,174,129,51.23
172,152,131,51.23
174,154,131,51.23
154,134,133,51.23
152,132,133,51.23
134,114,135,51.23
132,112,135,51.23
112,92,137,51.23
114,94,137,51.23
92,72,139,51.23
94,74,139,51.23
72,52,141,51.23
74,54,141,51.23
52,32,143,51.23
54,34,143,51.23
32,12,145,51.23
34,14,145,51.23
234,215,197,2.39
232,211,197,2.39
215,195,198,124.06
214,195,198,2.39
211,191,198,124.06
212,191,198,2.39
195,175,199,124.06
191,171,199,124.06
175,155,200,124.06
171,151,200,124.06
155,135,201,124.06
151,131,201,124.06
131,111,202,124.06
135,115,202,124.06
111,91,203,124.06
115,95,203,124.06
95,75,204,124.06
91,71,204,124.06
75,55,205,124.06
71,51,205,124.06
51,31,206,124.06
55,35,206,124.06
31,11,207,124.06
35,15,207,124.06
253,254,218,0.71
253,252,218,0.71
215,196,257,2.37
211,190,257,2.37
196,176,258,160.96
195,176,258,2.37
190,170,258,160.96
191,170,258,2.37
176,156,259,160.96
170,150,259,160.96
175,156,259,2.37
171,150,259,2.37
156,136,260,160.96
150,130,260,160.96
155,136,260,2.37
151,130,260,2.37
136,116,261,160.96
130,110,261,160.96
131,110,261,2.37
135,116,261,2.37
110,90,262,160.96
111,90,262,2.37
116,96,262,160.96
115,96,262,2.37
90,70,263,160.96
95,76,263,2.37
91,70,263,2.37
96,76,263,160.96
70,50,264,160.96
75,56,264,2.37
71,50,264,2.37
76,56,264,160.96
50,30,265,160.96
56,36,265,160.96
51,30,265,2.37
55,36,265,2.37
30,10,266,160.96
36,16,266,160.96
31,10,266,2.37
35,16,266,2.37
252,231,278,2.37
254,235,278,2.37
196,177,319,2.18
190,169,319,2.18
177,157,320,159.16
176,157,320,2.18
169,149,320,159.16
170,149,320,2.18
157,137,321,159.16
149,129,321,159.16
156,137,321,2.18
150,129,321,2.18
137,117,322,159.16
129,109,322,159.16
136,117,322,2.18
130,109,322,2.18
109,89,323,159.16
117,97,323,159.16
110,89,323,2.18
116,97,323,2.18
89,69,324,159.16
90,69,324,2.18
97,77,324,159.16
96,77,324,2.18
69,49,325,159.16
70,49,325,2.18
77,57,325,159.16
76,57,325,2.18
49,29,326,159.16
50,29,326,2.18
56,37,326,2.18
57,37,326,159.16
29,9,327,159.16
37,17,327,159.16
30,9,327,2.18
36,17,327,2.18
231,210,342,2.18
235,216,342,2.18
253,273,365,0.31
252,251,367,0.6
254,255,367,0.6
177,158,386,2.03
169,148,386,2.03
158,138,387,154.19
157,138,387,2.03
148,128,387,154.19
149,128,387,2.03
138,118,388,154.19
128,108,388,154.19
137,118,388,2.03
129,108,388,2.03
108,88,389,154.19
118,98,389,154.19
88,68,390,154.19
98,78,390,154.19
68,48,391,154.19
78,58,391,154.19
48,28,392,154.19
58,38,392,154.19
28,8,393,154.19
38,18,393,154.19
210,189,411,2.03
216,197,411,2.03
253,274,459,0.13
253,272,459,0.13
231,230,468,0.22
235,236,468,0.22
