297,277,6,15.37
277,257,13,15.37
257,237,20,15.37
237,217,27,15.37
217,197,34,15.37
197,177,41,15.37
177,157,48,15.37
157,137,55,15.37
137,117,61,33.87
117,97,64,33.87
97,77,67,33.87
77,57,70,33.87
57,37,73,33.87
37,17,76,33.87
297,278,123,1.8
297,276,123,1.8
278,258,125,51.23
276,256,125,51.23
258,238,127,51.23
256,236,127,51.23
236,216,129,51.23
238,218,129,51.23
216,196,131,51.23
218,198,131,51.23
198,178,133,51.23
196,176,133,51.23
178,158,135,51.23
176,156,135,51.23
156,136,137,51.23
158,138,137,51.23
136,116,139,51.23
138,118,139,51.23
116,96,141,51.23
118,98,141,51.23
96,76,143,51.23
98,78,143,51.23
76,56,145,51.23
78,58,145,51.23
56,36,147,51.23
58,38,147,51.23
36,16,149,51.23
38,18,149,51.23
278,259,197,2.39
276,255,197,2.39
259,239,198,124.06
258,239,198,2.39
255,235,198,124.06
256,235,198,2.39
239,219,199,124.06
235,215,199,124.06
219,199,200,124.06
215,195,200,124.06
199,179,201,124.06
195,175,201,124.06
175,155,202,124.06
179,159,202,124.06
155,135,203,124.06
159,139,203,124.06
139,119,204,124.06
135,115,204,124.06
119,99,205,124.06
115,95,205,124.06
95,75,206,124.06
99,79,206,124.06
75,55,207,124.06
79,59,207,124.06
55,35,208,124.06
59,39,208,124.06
35,15,209,124.06
39,19,209,124.06
297,298,218,0.71
297,296,218,0.71
259,240,257,2.37
255,234,257,2.37
240,220,258,160.96
239,220,258,2.37
234,214,258,160.96
235,214,258,2.37
220,200,259,160.96
219,200,259,2.37
214,194,259,160.96
215,194,259,2.37
200,180,260,160.96
199,180,260,2.37
194,174,260,160.96
195,174,260,2.37
180,160,261,160.96
174,154,261,160.96
175,154,261,2.37
179,160,261,2.37
154,134,262,160.96
160,140,262,160.96
155,134,262,2.37
159,140,262,2.37
139,120,263,2.37
134,114,263,160.96
140,120,263,160.96
135,114,263,2.37
114,94,264,160.96
119,100,264,2.37
115,94,264,2.37
120,100,264,160.96
100,80,265,160.96
94,74,265,160.96
95,74,265,2.37
99,80,265,2.37
80,60,266,160.96
74,54,266,160.96
75,54,266,2.37
79,60,266,2.37
54,34,267,160.96
55,34,267,2.37
59,40,267,2.37
60,40,267,160.96
34,14,268,160.96
35,14,268,2.37
39,20,268,2.37
40,20,268,160.96
296,275,278,2.37
298,279,278,2.37
234,213,319,2.18
213,193,320,159.16
214,193,320,2.18
193,173,321,159.16
194,173,321,2.18
173,153,322,159.16
174,153,322,2.18
153,133,323,159.16
154,133,323,2.18
133,113,324,159.16
134,113,324,2.18
113,93,325,159.16
114,93,325,2.18
93,73,326,159.16
94,73,326,2.18
73,53,327,159.16
74,53,327,2.18
53,33,328,159.16
33,13,329,159.16
275,254,342,2.18
279,260,342,2.18
297,317,365,0.31
296,295,367,0.6
298,299,367,0.6
213,192,386,2.03
192,172,387,154.19
193,172,387,2.03
172,152,388,154.19
173,152,388,2.03
152,132,389,154.19
132,112,390,154.19
112,92,391,154.19
92,72,392,154.19
72,52,393,154.19
52,32,394,154.19
32,12,395,154.19
254,233,411,2.03
297,318,459,0.13
297,316,459,0.13
275,274,468,0.22
279,280,468,0.22
