338,318,6,15.37
318,298,13,15.37
298,278,20,15.37
278,258,27,15.37
258,238,34,15.37
238,218,41,15.37
218,198,48,15.37
198,178,55,15.37
178,158,61,33.87
158,138,64,33.87
138,118,67,33.87
118,98,70,33.87
98,78,73,33.87
78,58,76,33.87
58,38,79,33.87
38,18,82,33.87
338,319,123,1.8
338,317,123,1.8
319,299,125,51.23
317,297,125,51.23
299,279,127,51.23
297,277,127,51.23
277,257,129,51.23
279,259,129,51.23
257,237,131,51.23
259,239,131,51.23
239,219,133,51.23
237,217,133,51.23
219,199,135,51.23
217,197,135,51.23
197,177,137,51.23
199,179,137,51.23
177,157,139,51.23
179,159,139,51.23
157,137,141,51.23
159,139,141,51.23
137,117,143,51.23
139,119,143,51.23
117,97,145,51.23
119,99,145,51.23
97,77,147,51.23
99,79,147,51.23
77,57,149,51.23
79,59,149,51.23
57,37,151,51.23
59,39,151,51.23
37,17,153,51.23
39,19,153,51.23
319,300,197,2.39
317,296,197,2.39
300,280,198,124.06
299,280,198,2.39
296,276,198,124.06
297,276,198,2.39
280,260,199,124.06
276,256,199,124.06
260,240,200,124.06
256,236,200,124.06
240,220,201,124.06
236,216,201,124.06
216,196,202,124.06
220,200,202,124.06
196,176,203,124.06
200,180,203,124.06
180,160,204,124.06
176,156,204,124.06
160,140,205,124.06
156,136,205,124.06
136,116,206,124.06
140,120,206,124.06
116,96,207,124.06
120,100,207,124.06
100,80,208,124.06
96,76,208,124.06
80,60,209,124.06
76,56,209,124.06
56,36,210,124.06
60,40,210,124.06
36,16,211,124.06
40,20,211,124.06
338,339,218,0.71
338,337,218,0.71
296,275,257,2.37
275,255,258,160.96
276,255,258,2.37
255,235,259,160.96
256,235,259,2.37
235,215,260,160.96
236,215,260,2.37
215,195,261,160.96
216,195,261,2.37
195,175,262,160.96
196,175,262,2.37
175,155,263,160.96
176,155,263,2.37
155,135,264,160.96
156,135,264,2.37
135,115,265,160.96
136,115,265,2.37
115,95,266,160.96
116,95,266,2.37
95,75,267,160.96
96,75,267,2.37
75,55,268,160.96
76,55,268,2.37
55,35,269,160.96
56,35,269,2.37
35,15,270,160.96
36,15,270,2.37
337,316,278,2.37
339,320,278,2.37
275,254,319,2.18
254,234,320,159.16
255,234,320,2.18
234,214,321,159.16
235,214,321,2.18
214,194,322,159.16
215,194,322,2.18
194,174,323,159.16
195,174,323,2.18
174,154,324,159.16
175,154,324,2.18
154,134,325,159.16
155,134,325,2.18
134,114,326,159.16
135,114,326,2.18
114,94,327,159.16
115,94,327,2.18
94,74,328,159.16
74,54,329,159.16
54,34,330,159.16
34,14,331,159.16
316,295,342,2.18
338,358,365,0.31
337,336,367,0.6
339,340,367,0.6
254,233,386,2.03
233,213,387,154.19
234,213,387,2.03
213,193,388,154.19
214,193,388,2.03
193,173,389,154.19
173,153,390,154.19
153,133,391,154.19
133,113,392,154.19
113,93,393,154.19
93,73,394,154.19
73,53,395,154.19
53,33,396,154.19
33,13,397,154.19
295,274,411,2.03
338,359,459,0.13
338,357,459,0.13
316,315,468,0.22
