348,328,6,15.37
328,308,13,15.37
308,288,20,15.37
288,268,27,15.37
268,248,34,15.37
248,228,41,15.37
228,208,48,15.37
208,188,55,15.37
188,168,61,33.87
168,148,64,33.87
148,128,67,33.87
128,108,70,33.87
108,88,73,33.87
88,68,76,33.87
68,48,79,33.87
48,28,82,33.87
28,8,85,33.87
348,329,123,1.8
348,327,123,1.8
329,309,125,51.23
327,307,125,51.23
309,289,127,51.23
307,287,127,51.23
287,267,129,51.23
289,269,129,51.23
267,247,131,51.23
269,249,131,51.23
249,229,133,51.23
247,227,133,51.23
229,209,135,51.23
227,207,135,51.23
207,187,137,51.23
209,189,137,51.23
187,167,139,51.23
189,169,139,51.23
167,147,141,51.23
169,149,141,51.23
147,127,143,51.23
149,129,143,51.23
127,107,145,51.23
129,109,145,51.23
107,87,147,51.23
109,89,147,51.23
87,67,149,51.23
89,69,149,51.23
67,47,151,51.23
69,49,151,51.23
47,27,153,51.23
49,29,153,51.23
27,7,155,51.23
29,9,155,51.23
329,310,197,2.39
327,306,197,2.39
310,290,198,124.06
309,290,198,2.39
306,286,198,124.06
307,286,198,2.39
290,270,199,124.06
286,266,199,124.06
270,250,200,124.06
266,246,200,124.06
250,230,201,124.06
246,226,201,124.06
226,206,202,124.06
230,210,202,124.06
206,186,203,124.06
210,190,203,124.06
190,170,204,124.06
186,166,204,124.06
170,150,205,124.06
166,146,205,124.06
146,126,206,124.06
150,130,206,124.06
126,106,207,124.06
130,110,207,124.06
110,90,208,124.06
106,86,208,124.06
90,70,209,124.06
86,66,209,124.06
66,46,210,124.06
70,50,210,124.06
46,26,211,124.06
50,30,211,124.06
26,6,212,124.06
30,10,212,124.06
348,349,218,0.71
348,347,218,0.71
310,291,257,2.37
306,285,257,2.37
291,271,258,160.96
290,271,258,2.37
285,265,258,160.96
286,265,258,2.37
271,251,259,160.96
270,251,259,2.37
265,245,259,160.96
266,245,259,2.37
251,231,260,160.96
250,231,260,2.37
245,225,260,160.96
246,225,260,2.37
231,211,261,160.96
225,205,261,160.96
226,205,261,2.37
230,211,261,2.37
211,191,262,160.96
205,185,262,160.96
206,185,262,2.37
210,191,262,2.37
190,171,263,2.37
191,171,263,160.96
185,165,263,160.96
186,165,263,2.37
170,151,264,2.37
165,145,264,160.96
166,145,264,2.37
171,151,264,160.96
151,131,265,160.96
145,125,265,160.96
146,125,265,2.37
150,131,265,2.37
131,111,266,160.96
125,105,266,160.96
126,105,266,2.37
130,111,266,2.37
105,85,267,160.96
110,91,267,2.37
111,91,267,160.96
106,85,267,2.37
85,65,268,160.96
90,71,268,2.37
86,65,268,2.37
91,71,268,160.96
65,45,269,160.96
66,45,269,2.37
70,51,269,2.37
71,51,269,160.96
45,25,270,160.96
51,31,270,160.96
46,25,270,2.37
50,31,270,2.37
25,5,271,160.96
31,11,271,160.96
26,5,271,2.37
30,11,271,2.37
347,326,278,2.37
349,330,278,2.37
291,272,319,2.18
285,264,319,2.18
272,252,320,159.16
271,252,320,2.18
264,244,320,159.16
265,244,320,2.18
252,232,321,159.16
251,232,321,2.18
244,224,321,159.16
245,224,321,2.18
232,212,322,159.16
231,212,322,2.18
224,204,322,159.16
225,204,322,2.18
212,192,323,159.16
204,184,323,159.16
211,192,323,2.18
205,184,323,2.18
192,172,324,159.16
184,164,324,159.16
191,172,324,2.18
185,164,324,2.18
164,144,325,159.16
172,152,325,159.16
165,144,325,2.18
171,152,325,2.18
151,132,326,2.18
144,124,326,159.16
145,124,326,2.18
152,132,326,159.16
132,112,327,159.16
131,112,327,2.18
124,104,327,159.16
125,104,327,2.18
104,84,328,159.16
112,92,328,159.16
92,72,329,159.16
84,64,329,159.16
72,52,330,159.16
64,44,330,159.16
44,24,331,159.16
52,32,331,159.16
24,4,332,159.16
32,12,332,159.16
326,305,342,2.18
330,311,342,2.18
348,368,365,0.31
347,346,367,0.6
349,350,367,0.6
272,253,386,2.03
264,243,386,2.03
253,233,387,154.19
252,233,387,2.03
243,223,387,154.19
244,223,387,2.03
233,213,388,154.19
232,213,388,2.03
223,203,388,154.19
224,203,388,2.03
213,193,389,154.19
203,183,389,154.19
193,173,390,154.19
183,163,390,154.19
163,143,391,154.19
173,153,391,154.19
143,123,392,154.19
153,133,392,154.19
123,103,393,154.19
133,113,393,154.19
103,83,394,154.19
113,93,394,154.19
93,73,395,154.19
83,63,395,154.19
63,43,396,154.19
73,53,396,154.19
43,23,397,154.19
53,33,397,154.19
23,3,398,154.19
33,13,398,154.19
305,284,411,2.03
311,292,411,2.03
348,369,459,0.13
348,367,459,0.13
326,325,468,0.22
330,331,468,0.22
