290,270,6,15.37
270,250,13,15.37
250,230,20,15.37
230,210,27,15.37
210,190,34,15.37
190,170,41,15.37
170,150,48,15.37
150,130,55,15.37
130,110,61,33.87
110,90,64,33.87
90,70,67,33.87
70,50,70,33.87
50,30,73,33.87
30,10,76,33.87
290,271,123,1.8
290,269,123,1.8
271,251,125,51.23
269,249,125,51.23
251,231,127,51.23
249,229,127,51.23
229,209,129,51.23
231,211,129,51.23
209,189,131,51.23
211,191,131,51.23
191,171,133,51.23
189,169,133,51.23
171,151,135,51.23
169,149,135,51.23
149,129,137,51.23
151,131,137,51.23
129,109,139,51.23
131,111,139,51.23
109,89,141,51.23
111,91,141,51.23
89,69,143,51.23
91,71,143,51.23
69,49,145,51.23
71,51,145,51.23
49,29,147,51.23
51,31,147,51.23
29,9,149,51.23
31,11,149,51.23
271,252,197,2.39
269,248,197,2.39
252,232,198,124.06
251,232,198,2.39
248,228,198,124.06
249,228,198,2.39
232,212,199,124.06
228,208,199,124.06
212,192,200,124.06
208,188,200,124.06
192,172,201,124.06
188,168,201,124.06
168,148,202,124.06
172,152,202,124.06
148,128,203,124.06
152,132,203,124.06
132,112,204,124.06
128,108,204,124.06
112,92,205,124.06
108,88,205,124.06
88,68,206,124.06
92,72,206,124.06
68,48,207,124.06
72,52,207,124.06
48,28,208,124.06
52,32,208,124.06
28,8,209,124.06
32,12,209,124.06
290,291,218,0.71
290,289,218,0.71
252,233,257,2.37
248,227,257,2.37
233,213,258,160.96
232,213,258,2.37
227,207,258,160.96
228,207,258,2.37
213,193,259,160.96
212,193,259,2.37
207,187,259,160.96
208,187,259,2.37
193,173,260,160.96
192,173,260,2.37
187,167,260,160.96
188,167,260,2.37
173,153,261,160.96
167,147,261,160.96
168,147,261,2.37
172,153,261,2.37
147,127,262,160.96
153,133,262,160.96
148,127,262,2.37
152,133,262,2.37
132,113,263,2.37
127,107,263,160.96
133,113,263,160.96
128,107,263,2.37
107,87,264,160.96
112,93,264,2.37
108,87,264,2.37
113,93,264,160.96
93,73,265,160.96
87,67,265,160.96
88,67,265,2.37
92,73,265,2.37
73,53,266,160.96
67,47,266,160.96
68,47,266,2.37
72,53,266,2.37
47,27,267,160.96
48,27,267,2.37
52,33,267,2.37
53,33,267,160.96
27,7,268,160.96
28,7,268,2.37
32,13,268,2.37
33,13,268,160.96
289,268,278,2.37
291,272,278,2.37
233,214,319,2.18
227,206,319,2.18
214,194,320,159.16
213,194,320,2.18
206,186,320,159.16
207,186,320,2.18
194,174,321,159.16
193,174,321,2.18
186,166,321,159.16
187,166,321,2.18
174,154,322,159.16
166,146,322,159.16
173,154,322,2.18
167,146,322,2.18
154,134,323,159.16
146,126,323,159.16
147,126,323,2.18
153,134,323,2.18
126,106,324,159.16
134,114,324,159.16
127,106,324,2.18
133,114,324,2.18
106,86,325,159.16
107,86,325,2.18
114,94,325,159.16
113,94,325,2.18
86,66,326,159.16
93,74,326,2.18
87,66,326,2.18
94,74,326,159.16
74,54,327,159.16
66,46,327,159.16
73,54,327,2.18
67,46,327,2.18
46,26,328,159.16
54,34,328,159.16
26,6,329,159.16
34,14,329,159.16
268,247,342,2.18
272,253,342,2.18
290,310,365,0.31
289,288,367,0.6
291,292,367,0.6
214,195,386,2.03
206,185,386,2.03
195,175,387,154.19
194,175,387,2.03
185,165,387,154.19
186,165,387,2.03
175,155,388,154.19
165,145,388,154.19
174,155,388,2.03
166,145,388,2.03
155,135,389,154.19
145,125,389,154.19
135,115,390,154.19
125,105,390,154.19
105,85,391,154.19
115,95,391,154.19
85,65,392,154.19
95,75,392,154.19
65,45,393,154.19
75,55,393,154.19
45,25,394,154.19
55,35,394,154.19
25,5,395,154.19
35,15,395,154.19
247,226,411,2.03
253,234,411,2.03
290,311,459,0.13
290,309,459,0.13
268,267,468,0.22
272,273,468,0.22
