373,353,6,15.37
353,333,13,15.37
333,313,20,15.37
313,293,27,15.37
293,273,34,15.37
273,253,41,15.37
253,233,48,15.37
233,213,55,15.37
213,193,61,33.87
193,173,64,33.87
173,153,67,33.87
153,133,70,33.87
133,113,73,33.87
113,93,76,33.87
93,73,79,33.87
73,53,82,33.87
53,33,85,33.87
33,13,88,33.87
373,354,123,1.8
373,352,123,1.8
354,334,125,51.23
352,332,125,51.23
334,314,127,51.23
332,312,127,51.23
312,292,129,51.23
314,294,129,51.23
292,272,131,51.23
294,274,131,51.23
274,254,133,51.23
272,252,133,51.23
254,234,135,51.23
252,232,135,51.23
232,212,137,51.23
234,214,137,51.23
212,192,139,51.23
214,194,139,51.23
192,172,141,51.23
194,174,141,51.23
172,152,143,51.23
174,154,143,51.23
152,132,145,51.23
154,134,145,51.23
132,112,147,51.23
134,114,147,51.23
112,92,149,51.23
114,94,149,51.23
92,72,151,51.23
94,74,151,51.23
72,52,153,51.23
74,54,153,51.23
52,32,155,51.23
54,34,155,51.23
32,12,157,51.23
34,14,157,51.23
354,335,197,2.39
352,331,197,2.39
335,315,198,124.06
334,315,198,2.39
331,311,198,124.06
332,311,198,2.39
315,295,199,124.06
311,291,199,124.06
295,275,200,124.06
291,271,200,124.06
275,255,201,124.06
271,251,201,124.06
251,231,202,124.06
255,235,202,124.06
231,211,203,124.06
235,215,203,124.06
215,195,204,124.06
211,191,204,124.06
195,175,205,124.06
191,171,205,124.06
171,151,206,124.06
175,155,206,124.06
151,131,207,124.06
155,135,207,124.06
135,115,208,124.06
131,111,208,124.06
115,95,209,124.06
111,91,209,124.06
91,71,210,124.06
95,75,210,124.06
71,51,211,124.06
75,55,211,124.06
51,31,212,124.06
55,35,212,124.06
31,11,213,124.06
35,15,213,124.06
373,374,218,0.71
373,372,218,0.71
335,316,257,2.37
331,310,257,2.37
316,296,258,160.96
315,296,258,2.37
310,290,258,160.96
311,290,258,2.37
296,276,259,160.96
295,276,259,2.37
290,270,259,160.96
291,270,259,2.37
276,256,260,160.96
275,256,260,2.37
270,250,260,160.96
271,250,260,2.37
256,236,261,160.96
250,230,261,160.96
251,230,261,2.37
255,236,261,2.37
236,216,262,160.96
230,210,262,160.96
231,210,262,2.37
235,216,262,2.37
215,196,263,2.37
216,196,263,160.96
210,190,263,160.96
211,190,263,2.37
195,176,264,2.37
190,170,264,160.96
191,170,264,2.37
196,176,264,160.96
176,156,265,160.96
170,150,265,160.96
171,150,265,2.37
175,156,265,2.37
156,136,266,160.96
150,130,266,160.96
151,130,266,2.37
155,136,266,2.37
135,116,267,2.37
136,116,267,160.96
130,110,267,160.96
131,110,267,2.37
110,90,268,160.96
115,96,268,2.37
111,90,268,2.37
116,96,268,160.96
90,70,269,160.96
91,70,269,2.37
95,76,269,2.37
96,76,269,160.96
76,56,270,160.96
70,50,270,160.96
71,50,270,2.37
75,56,270,2.37
50,30,271,160.96
56,36,271,160.96
51,30,271,2.37
55,36,271,2.37
30,10,272,160.96
31,10,272,2.37
35,16,272,2.37
36,16,272,160.96
372,351,278,2.37
374,355,278,2.37
316,297,319,2.18
310,289,319,2.18
297,277,320,159.16
296,277,320,2.18
289,269,320,159.16
290,269,320,2.18
277,257,321,159.16
276,257,321,2.18
269,249,321,159.16
270,249,321,2.18
257,237,322,159.16
256,237,322,2.18
249,229,322,159.16
250,229,322,2.18
237,217,323,159.16
229,209,323,159.16
236,217,323,2.18
230,209,323,2.18
217,197,324,159.16
209,189,324,159.16
216,197,324,2.18
210,189,324,2.18
197,177,325,159.16
189,169,325,159.16
190,169,325,2.18
196,177,325,2.18
176,157,326,2.18
169,149,326,159.16
170,149,326,2.18
177,157,326,159.16
157,137,327,159.16
156,137,327,2.18
149,129,327,159.16
150,129,327,2.18
129,109,328,159.16
137,117,328,159.16
117,97,329,159.16
109,89,329,159.16
97,77,330,159.16
89,69,330,159.16
69,49,331,159.16
77,57,331,159.16
49,29,332,159.16
57,37,332,159.16
29,9,333,159.16
37,17,333,159.16
351,330,342,2.18
355,336,342,2.18
373,393,365,0.31
372,371,367,0.6
374,375,367,0.6
297,278,386,2.03
289,268,386,2.03
278,258,387,154.19
277,258,387,2.03
268,248,387,154.19
269,248,387,2.03
258,238,388,154.19
257,238,388,2.03
248,228,388,154.19
249,228,388,2.03
238,218,389,154.19
228,208,389,154.19
218,198,390,154.19
208,188,390,154.19
198,178,391,154.19
188,168,391,154.19
168,148,392,154.19
178,158,392,154.19
148,128,393,154.19
158,138,393,154.19
128,108,394,154.19
138,118,394,154.19
118,98,395,154.19
108,88,395,154.19
88,68,396,154.19
98,78,396,154.19
68,48,397,154.19
78,58,397,154.19
48,28,398,154.19
58,38,398,154.19
28,8,399,154.19
38,18,399,154.19
330,309,411,2.03
336,317,411,2.03
373,394,459,0.13
373,392,459,0.13
351,350,468,0.22
355,356,468,0.22
