143,123,6,15.37
123,103,13,15.37
103,83,20,15.37
83,63,27,15.37
63,43,34,15.37
43,23,41,15.37
23,3,48,15.37
143,124,123,1.8
143,122,123,1.8
124,104,125,51.23
122,102,125,51.23
104,84,127,51.23
102,82,127,51.23
82,62,129,51.23
84,64,129,51.23
62,42,131,51.23
64,44,131,51.23
42,22,133,51.23
44,24,133,51.23
22,2,135,51.23
24,4,135,51.23
124,105,197,2.39
122,101,197,2.39
105,85,198,124.06
101,81,198,124.06
104,85,198,2.39
102,81,198,2.39
85,65,199,124.06
81,61,199,124.06
61,41,200,124.06
65,45,200,124.06
41,21,201,124.06
45,25,201,124.06
21,1,202,124.06
25,5,202,124.06
143,144,218,0.71
143,142,218,0.71
105,86,257,2.37
86,66,258,160.96
85,66,258,2.37
66,46,259,160.96
65,46,259,2.37
46,26,260,160.96
45,26,260,2.37
26,6,261,160.96
25,6,261,2.37
142,121,278,2.37
144,125,278,2.37
86,67,319,2.18
67,47,320,159.16
66,47,320,2.18
47,27,321,159.16
46,27,321,2.18
27,7,322,159.16
26,7,322,2.18
125,106,342,2.18
143,163,365,0.31
142,141,367,0.6
144,145,367,0.6
67,48,386,2.03
48,28,387,154.19
47,28,387,2.03
28,8,388,154.19
27,8,388,2.03
106,87,411,2.03
143,164,459,0.13
143,162,459,0.13
125,126,468,0.22
