286,266,6,15.37
266,246,13,15.37
246,226,20,15.37
226,206,27,15.37
206,186,34,15.37
186,166,41,15.37
166,146,48,15.37
146,126,55,15.37
126,106,61,33.87
106,86,64,33.87
86,66,67,33.87
66,46,70,33.87
46,26,73,33.87
26,6,76,33.87
286,267,123,1.8
286,265,123,1.8
267,247,125,51.23
265,245,125,51.23
247,227,127,51.23
245,225,127,51.23
225,205,129,51.23
227,207,129,51.23
205,185,131,51.23
207,187,131,51.23
187,167,133,51.23
185,165,133,51.23
167,147,135,51.23
165,145,135,51.23
145,125,137,51.23
147,127,137,51.23
125,105,139,51.23
127,107,139,51.23
105,85,141,51.23
107,87,141,51.23
85,65,143,51.23
87,67,143,51.23
65,45,145,51.23
67,47,145,51.23
45,25,147,51.23
47,27,147,51.23
25,5,149,51.23
27,7,149,51.23
267,248,197,2.39
265,244,197,2.39
248,228,198,124.06
247,228,198,2.39
244,224,198,124.06
245,224,198,2.39
228,208,199,124.06
224,204,199,124.06
208,188,200,124.06
204,184,200,124.06
188,168,201,124.06
184,164,201,124.06
164,144,202,124.06
168,148,202,124.06
144,124,203,124.06
148,128,203,124.06
128,108,204,124.06
124,104,204,124.06
108,88,205,124.06
104,84,205,124.06
84,64,206,124.06
88,68,206,124.06
64,44,207,124.06
68,48,207,124.06
44,24,208,124.06
48,28,208,124.06
24,4,209,124.06
28,8,209,124.06
286,287,218,0.71
286,285,218,0.71
248,229,257,2.37
244,223,257,2.37
229,209,258,160.96
228,209,258,2.37
223,203,258,160.96
224,203,258,2.37
209,189,259,160.96
208,189,259,2.37
203,183,259,160.96
204,183,259,2.37
189,169,260,160.96
188,169,260,2.37
183,163,260,160.96
184,163,260,2.37
169,149,261,160.96
163,143,261,160.96
164,143,261,2.37
168,149,261,2.37
143,123,262,160.96
149,129,262,160.96
144,123,262,2.37
148,129,262,2.37
128,109,263,2.37
123,103,263,160.96
129,109,263,160.96
124,103,263,2.37
103,83,264,160.96
108,89,264,2.37
104,83,264,2.37
109,89,264,160.96
89,69,265,160.96
83,63,265,160.96
84,63,265,2.37
88,69,265,2.37
69,49,266,160.96
63,43,266,160.96
64,43,266,2.37
68,49,266,2.37
43,23,267,160.96
44,23,267,2.37
48,29,267,2.37
49,29,267,160.96
23,3,268,160.96
24,3,268,2.37
28,9,268,2.37
29,9,268,160.96
285,264,278,2.37
287,268,278,2.37
229,210,319,2.18
223,202,319,2.18
210,190,320,159.16
209,190,320,2.18
202,182,320,159.16
203,182,320,2.18
190,170,321,159.16
189,170,321,2.18
182,162,321,159.16
183,162,321,2.18
170,150,322,159.16
162,142,322,159.16
169,150,322,2.18
163,142,322,2.18
150,130,323,159.16
142,122,323,159.16
143,122,323,2.18
149,130,323,2.18
122,102,324,159.16
130,110,324,159.16
123,102,324,2.18
129,110,324,2.18
102,82,325,159.16
103,82,325,2.18
110,90,325,159.16
109,90,325,2.18
82,62,326,159.16
89,70,326,2.18
83,62,326,2.18
90,70,326,159.16
70,50,327,159.16
62,42,327,159.16
69,50,327,2.18
63,42,327,2.18
42,22,328,159.16
50,30,328,159.16
22,2,329,159.16
30,10,329,159.16
264,243,342,2.18
268,249,342,2.18
286,306,365,0.31
285,284,367,0.6
287,288,367,0.6
210,191,386,2.03
202,181,386,2.03
191,171,387,154.19
190,171,387,2.03
181,161,387,154.19
182,161,387,2.03
171,151,388,154.19
161,141,388,154.19
170,151,388,2.03
162,141,388,2.03
151,131,389,154.19
141,121,389,154.19
131,111,390,154.19
121,101,390,154.19
101,81,391,154.19
111,91,391,154.19
81,61,392,154.19
91,71,392,154.19
61,41,393,154.19
71,51,393,154.19
41,21,394,154.19
51,31,394,154.19
21,1,395,154.19
31,11,395,154.19
243,222,411,2.03
249,230,411,2.03
286,307,459,0.13
286,305,459,0.13
264,263,468,0.22
268,269,468,0.22
