92,72,6,15.37
72,52,13,15.37
52,32,20,15.37
32,12,27,15.37
92,73,123,1.8
92,71,123,1.8
73,53,125,51.23
71,51,125,51.23
53,33,127,51.23
51,31,127,51.23
31,11,129,51.23
33,13,129,51.23
73,54,197,2.39
71,50,197,2.39
54,34,198,124.06
50,30,198,124.06
53,34,198,2.39
51,30,198,2.39
34,14,199,124.06
30,10,199,124.06
92,93,218,0.71
92,91,218,0.71
54,35,257,2.37
50,29,257,2.37
35,15,258,160.96
29,9,258,160.96
34,15,258,2.37
30,9,258,2.37
91,70,278,2.37
93,74,278,2.37
35,16,319,2.18
29,8,319,2.18
70,49,342,2.18
74,55,342,2.18
92,112,365,0.31
91,90,367,0.6
93,94,367,0.6
49,28,411,2.03
55,36,411,2.03
92,113,459,0.13
92,111,459,0.13
70,69,468,0.22
74,75,468,0.22
