332,312,6,15.37
312,292,13,15.37
292,272,20,15.37
272,252,27,15.37
252,232,34,15.37
232,212,41,15.37
212,192,48,15.37
192,172,55,15.37
172,152,61,33.87
152,132,64,33.87
132,112,67,33.87
112,92,70,33.87
92,72,73,33.87
72,52,76,33.87
52,32,79,33.87
32,12,82,33.87
332,313,123,1.8
332,311,123,1.8
313,293,125,51.23
311,291,125,51.23
293,273,127,51.23
291,271,127,51.23
271,251,129,51.23
273,253,129,51.23
251,231,131,51.23
253,233,131,51.23
233,213,133,51.23
231,211,133,51.23
213,193,135,51.23
211,191,135,51.23
191,171,137,51.23
193,173,137,51.23
171,151,139,51.23
173,153,139,51.23
151,131,141,51.23
153,133,141,51.23
131,111,143,51.23
133,113,143,51.23
111,91,145,51.23
113,93,145,51.23
91,71,147,51.23
93,73,147,51.23
71,51,149,51.23
73,53,149,51.23
51,31,151,51.23
53,33,151,51.23
31,11,153,51.23
33,13,153,51.23
313,294,197,2.39
311,290,197,2.39
294,274,198,124.06
293,274,198,2.39
290,270,198,124.06
291,270,198,2.39
274,254,199,124.06
270,250,199,124.06
254,234,200,124.06
250,230,200,124.06
234,214,201,124.06
230,210,201,124.06
210,190,202,124.06
214,194,202,124.06
190,170,203,124.06
194,174,203,124.06
174,154,204,124.06
170,150,204,124.06
154,134,205,124.06
150,130,205,124.06
130,110,206,124.06
134,114,206,124.06
110,90,207,124.06
114,94,207,124.06
94,74,208,124.06
90,70,208,124.06
74,54,209,124.06
70,50,209,124.06
50,30,210,124.06
54,34,210,124.06
30,10,211,124.06
34,14,211,124.06
332,333,218,0.71
332,331,218,0.71
294,275,257,2.37
290,269,257,2.37
275,255,258,160.96
274,255,258,2.37
269,249,258,160.96
270,249,258,2.37
255,235,259,160.96
254,235,259,2.37
249,229,259,160.96
250,229,259,2.37
235,215,260,160.96
234,215,260,2.37
229,209,260,160.96
230,209,260,2.37
215,195,261,160.96
209,189,261,160.96
210,189,261,2.37
214,195,261,2.37
195,175,262,160.96
189,169,262,160.96
190,169,262,2.37
194,175,262,2.37
174,155,263,2.37
169,149,263,160.96
175,155,263,160.96
170,149,263,2.37
154,135,264,2.37
149,129,264,160.96
150,129,264,2.37
155,135,264,160.96
135,115,265,160.96
129,109,265,160.96
130,109,265,2.37
134,115,265,2.37
115,95,266,160.96
109,89,266,160.96
110,89,266,2.37
114,95,266,2.37
89,69,267,160.96
94,75,267,2.37
95,75,267,160.96
90,69,267,2.37
69,49,268,160.96
74,55,268,2.37
70,49,268,2.37
75,55,268,160.96
49,29,269,160.96
50,29,269,2.37
54,35,269,2.37
55,35,269,160.96
29,9,270,160.96
35,15,270,160.96
30,9,270,2.37
34,15,270,2.37
331,310,278,2.37
333,314,278,2.37
275,256,319,2.18
269,248,319,2.18
256,236,320,159.16
255,236,320,2.18
248,228,320,159.16
249,228,320,2.18
236,216,321,159.16
235,216,321,2.18
228,208,321,159.16
229,208,321,2.18
216,196,322,159.16
215,196,322,2.18
208,188,322,159.16
209,188,322,2.18
196,176,323,159.16
188,168,323,159.16
195,176,323,2.18
189,168,323,2.18
168,148,324,159.16
176,156,324,159.16
169,148,324,2.18
175,156,324,2.18
148,128,325,159.16
156,136,325,159.16
149,128,325,2.18
155,136,325,2.18
135,116,326,2.18
128,108,326,159.16
129,108,326,2.18
136,116,326,159.16
116,96,327,159.16
108,88,327,159.16
115,96,327,2.18
109,88,327,2.18
88,68,328,159.16
96,76,328,159.16
76,56,329,159.16
68,48,329,159.16
56,36,330,159.16
48,28,330,159.16
28,8,331,159.16
36,16,331,159.16
310,289,342,2.18
314,295,342,2.18
332,352,365,0.31
331,330,367,0.6
333,334,367,0.6
256,237,386,2.03
248,227,386,2.03
237,217,387,154.19
236,217,387,2.03
227,207,387,154.19
228,207,387,2.03
217,197,388,154.19
216,197,388,2.03
207,187,388,154.19
208,187,388,2.03
197,177,389,154.19
187,167,389,154.19
177,157,390,154.19
167,147,390,154.19
147,127,391,154.19
157,137,391,154.19
127,107,392,154.19
137,117,392,154.19
107,87,393,154.19
117,97,393,154.19
87,67,394,154.19
97,77,394,154.19
77,57,395,154.19
67,47,395,154.19
47,27,396,154.19
57,37,396,154.19
27,7,397,154.19
37,17,397,154.19
289,268,411,2.03
295,276,411,2.03
332,353,459,0.13
332,351,459,0.13
310,309,468,0.22
314,315,468,0.22
