189,169,6,15.37
169,149,13,15.37
149,129,20,15.37
129,109,27,15.37
109,89,34,15.37
89,69,41,15.37
69,49,48,15.37
49,29,55,15.37
29,9,61,33.87
189,170,123,1.8
189,168,123,1.8
170,150,125,51.23
168,148,125,51.23
150,130,127,51.23
148,128,127,51.23
128,108,129,51.23
130,110,129,51.23
108,88,131,51.23
110,90,131,51.23
90,70,133,51.23
88,68,133,51.23
70,50,135,51.23
68,48,135,51.23
48,28,137,51.23
50,30,137,51.23
28,8,139,51.23
30,10,139,51.23
170,151,197,2.39
168,147,197,2.39
151,131,198,124.06
150,131,198,2.39
147,127,198,124.06
148,127,198,2.39
131,111,199,124.06
127,107,199,124.06
107,87,200,124.06
111,91,200,124.06
87,67,201,124.06
91,71,201,124.06
67,47,202,124.06
71,51,202,124.06
47,27,203,124.06
51,31,203,124.06
27,7,204,124.06
31,11,204,124.06
189,190,218,0.71
189,188,218,0.71
151,132,257,2.37
147,126,257,2.37
132,112,258,160.96
131,112,258,2.37
126,106,258,160.96
127,106,258,2.37
112,92,259,160.96
106,86,259,160.96
107,86,259,2.37
111,92,259,2.37
86,66,260,160.96
92,72,260,160.96
87,66,260,2.37
91,72,260,2.37
66,46,261,160.96
72,52,261,160.96
67,46,261,2.37
71,52,261,2.37
46,26,262,160.96
47,26,262,2.37
52,32,262,160.96
51,32,262,2.37
26,6,263,160.96
27,6,263,2.37
31,12,263,2.37
32,12,263,160.96
188,167,278,2.37
190,171,278,2.37
132,113,319,2.18
126,105,319,2.18
113,93,320,159.16
105,85,320,159.16
112,93,320,2.18
106,85,320,2.18
93,73,321,159.16
85,65,321,159.16
86,65,321,2.18
92,73,321,2.18
65,45,322,159.16
73,53,322,159.16
66,45,322,2.18
72,53,322,2.18
45,25,323,159.16
46,25,323,2.18
53,33,323,159.16
52,33,323,2.18
25,5,324,159.16
26,5,324,2.18
33,13,324,159.16
32,13,324,2.18
167,146,342,2.18
171,152,342,2.18
189,209,365,0.31
188,187,367,0.6
190,191,367,0.6
113,94,386,2.03
105,84,386,2.03
94,74,387,154.19
84,64,387,154.19
93,74,387,2.03
85,64,387,2.03
74,54,388,154.19
64,44,388,154.19
65,44,388,2.03
73,54,388,2.03
44,24,389,154.19
54,34,389,154.19
24,4,390,154.19
34,14,390,154.19
146,125,411,2.03
152,133,411,2.03
189,210,459,0.13
189,208,459,0.13
167,166,468,0.22
171,172,468,0.22
