336,316,6,15.37
316,296,13,15.37
296,276,20,15.37
276,256,27,15.37
256,236,34,15.37
236,216,41,15.37
216,196,48,15.37
196,176,55,15.37
176,156,61,33.87
156,136,64,33.87
136,116,67,33.87
116,96,70,33.87
96,76,73,33.87
76,56,76,33.87
56,36,79,33.87
36,16,82,33.87
336,317,123,1.8
336,315,123,1.8
317,297,125,51.23
315,295,125,51.23
297,277,127,51.23
295,275,127,51.23
275,255,129,51.23
277,257,129,51.23
255,235,131,51.23
257,237,131,51.23
237,217,133,51.23
235,215,133,51.23
217,197,135,51.23
215,195,135,51.23
195,175,137,51.23
197,177,137,51.23
175,155,139,51.23
177,157,139,51.23
155,135,141,51.23
157,137,141,51.23
135,115,143,51.23
137,117,143,51.23
115,95,145,51.23
117,97,145,51.23
95,75,147,51.23
97,77,147,51.23
75,55,149,51.23
77,57,149,51.23
55,35,151,51.23
57,37,151,51.23
35,15,153,51.23
37,17,153,51.23
317,298,197,2.39
315,294,197,2.39
298,278,198,124.06
297,278,198,2.39
294,274,198,124.06
295,274,198,2.39
278,258,199,124.06
274,254,199,124.06
258,238,200,124.06
254,234,200,124.06
238,218,201,124.06
234,214,201,124.06
214,194,202,124.06
218,198,202,124.06
194,174,203,124.06
198,178,203,124.06
178,158,204,124.06
174,154,204,124.06
158,138,205,124.06
154,134,205,124.06
134,114,206,124.06
138,118,206,124.06
114,94,207,124.06
118,98,207,124.06
98,78,208,124.06
94,74,208,124.06
78,58,209,124.06
74,54,209,124.06
54,34,210,124.06
58,38,210,124.06
34,14,211,124.06
38,18,211,124.06
336,337,218,0.71
336,335,218,0.71
298,279,257,2.37
294,273,257,2.37
279,259,258,160.96
278,259,258,2.37
273,253,258,160.96
274,253,258,2.37
259,239,259,160.96
258,239,259,2.37
253,233,259,160.96
254,233,259,2.37
239,219,260,160.96
238,219,260,2.37
233,213,260,160.96
234,213,260,2.37
219,199,261,160.96
213,193,261,160.96
214,193,261,2.37
218,199,261,2.37
199,179,262,160.96
193,173,262,160.96
194,173,262,2.37
198,179,262,2.37
178,159,263,2.37
173,153,263,160.96
179,159,263,160.96
174,153,263,2.37
158,139,264,2.37
153,133,264,160.96
154,133,264,2.37
159,139,264,160.96
139,119,265,160.96
133,113,265,160.96
134,113,265,2.37
138,119,265,2.37
119,99,266,160.96
113,93,266,160.96
114,93,266,2.37
118,99,266,2.37
93,73,267,160.96
98,79,267,2.37
99,79,267,160.96
94,73,267,2.37
73,53,268,160.96
78,59,268,2.37
74,53,268,2.37
79,59,268,160.96
53,33,269,160.96
54,33,269,2.37
58,39,269,2.37
59,39,269,160.96
33,13,270,160.96
39,19,270,160.96
34,13,270,2.37
38,19,270,2.37
335,314,278,2.37
337,318,278,2.37
279,260,319,2.18
273,252,319,2.18
260,240,320,159.16
259,240,320,2.18
252,232,320,159.16
253,232,320,2.18
240,220,321,159.16
239,220,321,2.18
232,212,321,159.16
233,212,321,2.18
220,200,322,159.16
219,200,322,2.18
212,192,322,159.16
213,192,322,2.18
200,180,323,159.16
192,172,323,159.16
199,180,323,2.18
193,172,323,2.18
172,152,324,159.16
180,160,324,159.16
173,152,324,2.18
179,160,324,2.18
152,132,325,159.16
160,140,325,159.16
153,132,325,2.18
159,140,325,2.18
139,120,326,2.18
132,112,326,159.16
133,112,326,2.18
140,120,326,159.16
120,100,327,159.16
112,92,327,159.16
119,100,327,2.18
113,92,327,2.18
92,72,328,159.16
100,80,328,159.16
80,60,329,159.16
72,52,329,159.16
60,40,330,159.16
52,32,330,159.16
32,12,331,159.16
40,20,331,159.16
314,293,342,2.18
318,299,342,2.18
336,356,365,0.31
335,334,367,0.6
337,338,367,0.6
252,231,386,2.03
231,211,387,154.19
232,211,387,2.03
211,191,388,154.19
212,191,388,2.03
191,171,389,154.19
171,151,390,154.19
151,131,391,154.19
131,111,392,154.19
111,91,393,154.19
91,71,394,154.19
71,51,395,154.19
51,31,396,154.19
31,11,397,154.19
293,272,411,2.03
299,280,411,2.03
336,357,459,0.13
336,355,459,0.13
314,313,468,0.22
318,319,468,0.22
