237,217,6,15.37
217,197,13,15.37
197,177,20,15.37
177,157,27,15.37
157,137,34,15.37
137,117,41,15.37
117,97,48,15.37
97,77,55,15.37
77,57,61,33.87
57,37,64,33.87
37,17,67,33.87
237,218,123,1.8
237,216,123,1.8
218,198,125,51.23
216,196,125,51.23
198,178,127,51.23
196,176,127,51.23
176,156,129,51.23
178,158,129,51.23
156,136,131,51.23
158,138,131,51.23
138,118,133,51.23
136,116,133,51.23
118,98,135,51.23
116,96,135,51.23
96,76,137,51.23
98,78,137,51.23
76,56,139,51.23
78,58,139,51.23
56,36,141,51.23
58,38,141,51.23
36,16,143,51.23
38,18,143,51.23
218,199,197,2.39
216,195,197,2.39
199,179,198,124.06
198,179,198,2.39
195,175,198,124.06
196,175,198,2.39
179,159,199,124.06
175,155,199,124.06
159,139,200,124.06
155,135,200,124.06
139,119,201,124.06
135,115,201,124.06
115,95,202,124.06
119,99,202,124.06
95,75,203,124.06
99,79,203,124.06
79,59,204,124.06
75,55,204,124.06
59,39,205,124.06
55,35,205,124.06
35,15,206,124.06
39,19,206,124.06
237,238,218,0.71
237,236,218,0.71
199,180,257,2.37
195,174,257,2.37
180,160,258,160.96
179,160,258,2.37
174,154,258,160.96
175,154,258,2.37
160,140,259,160.96
154,134,259,160.96
159,140,259,2.37
155,134,259,2.37
140,120,260,160.96
134,114,260,160.96
139,120,260,2.37
135,114,260,2.37
114,94,261,160.96
120,100,261,160.96
115,94,261,2.37
119,100,261,2.37
94,74,262,160.96
95,74,262,2.37
100,80,262,160.96
99,80,262,2.37
74,54,263,160.96
79,60,263,2.37
75,54,263,2.37
80,60,263,160.96
54,34,264,160.96
59,40,264,2.37
55,34,264,2.37
60,40,264,160.96
34,14,265,160.96
40,20,265,160.96
35,14,265,2.37
39,20,265,2.37
236,215,278,2.37
238,219,278,2.37
174,153,319,2.18
153,133,320,159.16
154,133,320,2.18
133,113,321,159.16
134,113,321,2.18
113,93,322,159.16
114,93,322,2.18
93,73,323,159.16
94,73,323,2.18
73,53,324,159.16
74,53,324,2.18
53,33,325,159.16
54,33,325,2.18
33,13,326,159.16
34,13,326,2.18
215,194,342,2.18
219,200,342,2.18
237,257,365,0.31
236,235,367,0.6
238,239,367,0.6
153,132,386,2.03
132,112,387,154.19
133,112,387,2.03
112,92,388,154.19
113,92,388,2.03
92,72,389,154.19
72,52,390,154.19
52,32,391,154.19
32,12,392,154.19
194,173,411,2.03
237,258,459,0.13
237,256,459,0.13
215,214,468,0.22
219,220,468,0.22
