322,302,6,15.37
302,282,13,15.37
282,262,20,15.37
262,242,27,15.37
242,222,34,15.37
222,202,41,15.37
202,182,48,15.37
182,162,55,15.37
162,142,61,33.87
142,122,64,33.87
122,102,67,33.87
102,82,70,33.87
82,62,73,33.87
62,42,76,33.87
42,22,79,33.87
22,2,82,33.87
322,303,123,1.8
322,301,123,1.8
303,283,125,51.23
301,281,125,51.23
283,263,127,51.23
281,261,127,51.23
261,241,129,51.23
263,243,129,51.23
241,221,131,51.23
243,223,131,51.23
223,203,133,51.23
221,201,133,51.23
203,183,135,51.23
201,181,135,51.23
181,161,137,51.23
183,163,137,51.23
163,143,139,51.23
161,141,139,51.23
143,123,141,51.23
141,121,141,51.23
123,103,143,51.23
121,101,143,51.23
103,83,145,51.23
101,81,145,51.23
83,63,147,51.23
81,61,147,51.23
63,43,149,51.23
61,41,149,51.23
43,23,151,51.23
41,21,151,51.23
23,3,153,51.23
21,1,153,51.23
303,284,197,2.39
284,264,198,124.06
283,264,198,2.39
264,244,199,124.06
244,224,200,124.06
224,204,201,124.06
204,184,202,124.06
184,164,203,124.06
164,144,204,124.06
144,124,205,124.06
124,104,206,124.06
104,84,207,124.06
84,64,208,124.06
64,44,209,124.06
44,24,210,124.06
24,4,211,124.06
322,323,218,0.71
322,321,218,0.71
284,265,257,2.37
265,245,258,160.96
264,245,258,2.37
245,225,259,160.96
244,225,259,2.37
225,205,260,160.96
224,205,260,2.37
205,185,261,160.96
204,185,261,2.37
185,165,262,160.96
184,165,262,2.37
164,145,263,2.37
165,145,263,160.96
144,125,264,2.37
145,125,264,160.96
125,105,265,160.96
124,105,265,2.37
105,85,266,160.96
104,85,266,2.37
84,65,267,2.37
85,65,267,160.96
65,45,268,160.96
64,45,268,2.37
45,25,269,160.96
44,25,269,2.37
25,5,270,160.96
24,5,270,2.37
323,304,278,2.37
265,246,319,2.18
246,226,320,159.16
245,226,320,2.18
226,206,321,159.16
225,206,321,2.18
206,186,322,159.16
205,186,322,2.18
186,166,323,159.16
185,166,323,2.18
166,146,324,159.16
165,146,324,2.18
146,126,325,159.16
145,126,325,2.18
125,106,326,2.18
126,106,326,159.16
106,86,327,159.16
105,86,327,2.18
86,66,328,159.16
66,46,329,159.16
46,26,330,159.16
26,6,331,159.16
304,285,342,2.18
322,342,365,0.31
323,324,367,0.6
246,227,386,2.03
227,207,387,154.19
226,207,387,2.03
207,187,388,154.19
206,187,388,2.03
187,167,389,154.19
167,147,390,154.19
147,127,391,154.19
127,107,392,154.19
107,87,393,154.19
87,67,394,154.19
67,47,395,154.19
47,27,396,154.19
27,7,397,154.19
285,266,411,2.03
322,343,459,0.13
322,341,459,0.13
304,305,468,0.22
