8678,8677,14,6.79
8677,8676,30,6.55
8676,8675,45,7.07
8675,8674,58,7.85
8674,8673,70,8.7
8673,8672,83,7.9
8672,8671,97,7.55
8671,8670,111,7.53
8678,8679,147,3.04
8678,8779,166,2.56
8677,8778,169,2.43
8674,8775,170,2.7
8675,8776,170,2.69
8676,8777,170,2.55
8673,8774,173,2.57
8671,8772,175,2.53
8672,8773,175,2.5
8679,8680,178,3.26
8670,8771,178,2.44
8678,8577,181,0.11
8679,8780,186,9.82
8779,8880,191,9.51
8775,8876,192,9.87
8776,8877,192,10.07
8777,8878,192,10.08
8778,8879,192,9.76
8774,8875,193,9.5
8772,8873,194,9.64
8773,8874,194,9.51
8771,8872,195,9.67
8780,8881,201,10.06
8880,8981,206,9.81
8876,8977,207,9.73
8877,8978,207,9.76
8878,8979,207,9.74
8879,8980,207,9.81
8875,8976,208,9.69
8680,8781,208,5.01
8873,8974,209,9.47
8874,8975,209,9.54
8872,8973,210,9.55
8881,8982,215,10.21
8981,9082,221,9.84
8977,9078,222,9.46
8978,9079,222,9.85
8979,9080,222,10.02
8980,9081,222,9.84
8974,9075,224,9.56
8975,9076,224,9.45
8976,9077,224,9.36
8973,9074,225,9.51
8982,9083,229,10.37
9074,9175,231,24.54
9082,9183,236,9.65
9175,9276,237,24.8
9078,9179,237,10.02
9079,9180,237,9.8
9080,9181,237,9.46
9081,9182,237,9.44
8781,8882,237,4.92
9074,9174,239,7.24
9075,9176,239,9.49
9077,9178,239,9.71
9076,9177,240,9.41
9276,9277,244,21.41
9276,9377,249,8.19
8680,8681,251,3.52
9377,9378,254,21.32
9174,9275,255,7.75
8577,8578,257,3.78
8781,8782,260,3.53
8982,8983,262,3.99
9083,9084,265,3.81
9377,9478,266,8.53
9183,9184,267,3.69
8882,8883,268,3.49
9478,9479,271,21.31
9277,9278,271,3.79
9275,9376,274,7.47
8681,8682,279,3.61
9378,9379,281,3.81
9478,9579,283,8.56
8578,8579,284,3.84
8983,8984,290,3.68
8782,8783,290,3.45
9084,9085,292,3.79
9376,9477,294,7.35
9184,9185,294,3.81
9174,9274,294,1.73
8883,8884,296,3.68
9479,9480,298,3.78
9278,9279,298,3.82
8682,8683,307,3.79
9379,9380,308,3.7
8579,8580,310,3.78
9579,9580,310,3.69
8677,8576,313,0.08
9477,9578,315,6.76
9274,9375,315,6.52
8984,8985,317,3.69
8783,8784,317,3.83
9085,9086,319,3.81
9185,9186,321,3.83
9086,9087,324,21.14
8884,8885,324,3.7
9480,9481,325,3.7
9279,9280,325,3.7
9183,9284,325,1.33
9087,9088,329,21.39
8683,8684,334,3.73
9088,9089,335,18.57
9578,9679,336,6.85
9380,9381,336,3.7
8580,8581,338,3.71
9580,9581,338,3.7
9375,9476,339,6.1
9679,9680,341,21.41
9089,9090,341,17.08
9088,9189,342,11.35
9086,9187,342,6.19
9181,9282,343,1.02
8985,8986,344,3.81
8784,8785,344,3.84
9182,9283,344,1
9087,9188,345,6.81
9090,9091,347,19.59
9189,9190,348,18.85
9089,9190,348,11.73
8885,8886,351,3.84
9481,9482,352,3.73
9180,9281,352,0.97
9091,9092,353,19.02
9284,9285,353,3.71
9074,9073,353,0.61
9190,9191,354,19.59
9189,9290,355,11.23
9679,9780,357,6.89
9088,8989,357,5.22
9074,9173,357,0.79
9188,9289,358,11.73
9092,9093,359,18.46
9089,8990,359,6.03
9191,9192,360,18.76
9091,9192,360,11.14
9187,9288,360,8.24
9780,9781,361,48.77
9290,9291,361,22.72
9381,9382,361,13.99
8684,8685,361,7.68
9680,9681,362,16.33
9581,9582,362,14.82
8581,8582,363,6.01
8990,8991,364,26.95
8986,8987,364,9.65
9477,9577,364,1.04
9192,9193,365,21.76
9093,9094,365,18.96
9285,9286,365,18.09
9482,9483,365,14.24
8785,8786,365,9.24
8987,8988,366,65.23
9291,9292,366,21.3
9286,9287,367,51.7
8685,8686,367,17.63
8991,8992,368,26.12
9781,9782,368,15.71
8886,8887,368,8.78
9681,9682,369,15.41
9382,9383,369,13.87
9274,9374,369,0.98
8686,8687,370,47.53
9292,9293,370,27.24
9094,9095,370,23.01
9582,9583,370,14.21
9193,9194,371,18.25
9290,9391,371,7.78
8992,8993,373,20.06
9483,9484,373,13.97
9293,9294,375,24.13
9782,9783,375,15.3
8887,8888,375,14.3
9484,9485,376,40.03
8687,8688,376,19.3
9289,9390,376,7.76
9682,9683,377,14.13
9383,9384,377,14.24
8786,8787,377,8.34
9288,9389,377,8.45
8989,8890,377,7.2
9485,9486,378,58.15
8688,8689,378,95.16
9194,9195,378,16.39
9391,9392,378,16.16
9583,9584,378,13.87
9093,8994,378,8.01
8888,8889,380,21.35
8582,8583,380,6.03
9486,9487,381,46.91
8890,8891,381,25.43
8689,8690,382,28.99
9783,9784,382,14.56
8670,8770,382,0.15
9392,9393,383,24.39
9384,9385,384,14.75
9294,9295,384,11.76
8690,8691,385,33.75
9487,9488,385,27.61
8891,8892,385,27.26
9584,9585,385,14.3
8787,8788,385,12.57
9683,9684,385,13.85
9095,9096,385,6.8
9195,9196,386,12.54
9094,8995,386,6.86
9393,9394,387,27.99
9391,9492,387,9.34
8992,8893,387,7.7
9488,9489,389,28.74
8788,8789,389,32.73
9784,9785,389,14.3
8893,8894,390,37.81
9385,9386,390,19.58
9295,9296,390,19.6
8993,8894,390,8.53
9288,9388,390,3.36
9585,9586,391,18.79
9294,9395,391,9.16
8894,8895,392,67.07
9492,9493,392,23.06
8691,8692,392,16.05
9684,9685,392,14.45
9780,9881,392,3.81
9386,9387,393,49.23
9489,9490,393,25.09
9390,9491,393,8.36
9578,9678,393,1.05
9586,9587,394,45.77
9296,9297,394,27.83
9196,9197,394,14.22
9785,9786,395,18.82
9395,9396,396,23.12
8789,8790,396,16.05
9587,9588,398,31.01
9297,9298,398,32.03
9685,9686,398,18.29
8583,8584,398,5.85
9197,9198,399,23.18
9881,9882,399,16.14
8895,8896,400,13.55
8890,8791,400,6.21
9686,9687,401,47.63
9396,9397,401,22.08
9786,9787,401,17.11
9493,9494,401,11.31
8691,8792,401,9.35
9588,9589,402,31.91
9196,9097,402,8.9
8691,8592,402,8.68
9096,9097,402,6
9394,9495,403,8.96
8995,8996,403,6.05
8592,8593,405,48.24
9687,9688,405,31.8
9787,9788,405,30.9
8584,8585,405,15.05
8692,8693,405,7.87
9589,9590,406,26.28
9397,9398,406,20.6
8896,8897,406,18.87
9882,9883,406,16.59
9492,9593,406,7.68
8585,8586,407,51.8
9495,9496,407,32.35
8892,8793,407,6.61
9788,9789,408,34.18
9375,9475,408,0.92
8586,8587,409,54.09
8593,8594,409,31.58
9688,9689,409,33.32
8691,8591,409,4.26
9593,9594,410,27.85
9491,9592,410,8.34
8587,8588,411,53.92
9789,9790,411,33.78
8793,8794,411,33.32
9590,9591,411,22.69
9490,9591,411,8.08
8897,8898,412,18.87
8588,8589,413,67.95
9689,9690,413,30.03
9883,9884,413,15.65
8693,8694,413,14.01
9396,9497,414,7.96
9790,9791,415,26.89
8794,8795,415,32.04
9594,9595,415,23.44
9197,9098,415,6.81
8589,8590,416,36.08
9298,9299,416,5.72
8996,8997,417,7.54
8795,8796,418,43.76
9690,9691,418,24.99
8898,8899,418,16.81
9397,9498,418,8.37
9398,9399,419,8.22
9198,9199,419,5.25
9791,9792,420,23.43
8694,8695,420,16.37
8594,8595,420,9.96
9884,9885,421,10.37
9679,9779,421,1.18
9691,9692,423,22.7
8595,8596,424,31.96
9399,9400,424,21.61
9792,9793,425,24.9
9787,9888,425,6.79
8899,8900,426,11.96
9498,9499,427,10.96
9592,9693,427,9
9593,9694,427,7.44
9594,9695,428,8.34
9499,9500,429,51.98
9793,9794,429,28.6
9888,9889,429,31.69
9885,9886,429,12.78
8796,8797,429,9.24
9495,9596,429,5.66
8695,8696,430,10.78
8997,8998,430,7.41
9174,9273,430,0.65
9695,9696,431,34.57
9790,9891,431,7.52
9889,9890,433,31.61
8797,8798,433,32.94
9791,9892,433,8.21
9098,9099,433,5.27
9789,9890,433,6.2
8593,8494,435,4.81
9892,9893,437,25.31
8798,8799,437,32.71
8596,8597,437,8.17
8494,8495,438,33.39
9886,9887,438,11.6
9794,9795,439,10.12
8696,8697,440,10.26
8591,8492,440,4.59
8799,8800,440,38.24
8998,8999,441,9.27
9399,9300,441,6.58
9299,9300,441,3.91
9476,9576,441,0.99
9795,9796,443,30.5
9780,9880,443,1.26
8492,8493,444,28.29
9199,9200,445,3.93
8495,8496,445,16.14
9796,9797,446,44.88
9696,9697,446,6.81
9793,9894,447,6.66
8597,8598,447,10.06
9797,9798,448,54.3
9891,9992,448,8.34
9888,9989,449,5.94
8697,8698,449,11.52
9099,9100,450,6.25
8999,9000,451,10.82
9892,9993,452,7.57
9596,9597,452,4.51
9989,9990,453,31.9
9890,9991,453,7.44
9889,9990,453,5.96
8585,8486,454,2.84
8598,8599,455,13.41
9697,9698,455,12.08
8496,8497,455,10.9
8495,8396,456,8.17
9698,9699,457,61.65
9993,9994,458,19.23
9798,9799,458,11.04
9894,9895,458,9.16
8586,8487,458,2.76
8698,8699,458,12.09
9887,9988,459,7.01
8396,8397,460,26.08
8587,8488,460,2.78
8599,8600,461,18.52
9795,9896,462,6.2
8488,8489,463,47.09
8495,8395,463,4.05
8397,8398,464,26.25
8489,8490,465,55.2
9896,9897,465,41.12
9597,9598,465,8.04
9577,9677,465,1.06
8699,8700,466,12.53
9499,9600,466,3.66
9897,9898,468,45.82
8398,8399,468,30.75
9699,9700,468,9.47
8490,8491,470,23.14
9799,9800,470,8.75
8492,8393,470,4.79
8591,8491,470,1.68
9598,9599,472,16.24
9994,9995,472,7.67
9374,9474,472,1.02
9880,9981,475,4.45
8393,8394,475,24.42
8497,8498,476,4.98
9981,9982,478,39.89
8674,8575,478,0.41
9898,9899,479,9.51
