6522,6422,2,46.14
6422,6322,6,31.97
6522,6423,8,16.58
6522,6421,8,16.58
6322,6222,9,42.82
6421,6321,10,76.85
6222,6122,12,38.07
6423,6323,12,26.93
6321,6221,14,31.34
6323,6223,15,48.02
6522,6523,15,6.51
6522,6521,15,6.51
6221,6121,17,36.62
6223,6123,18,35.22
6122,6022,18,17.77
6121,6021,20,37.11
6421,6320,24,9.03
6521,6420,25,14.17
6123,6023,26,12.73
6320,6220,27,48.29
6522,6622,28,3.51
6021,5921,29,12.27
6523,6424,29,10.34
6022,5922,30,8.46
6424,6324,31,89.66
6220,6120,31,30.17
6324,6224,33,50.15
6120,6020,33,50.16
5922,5822,33,34.77
5921,5821,34,20.52
6522,6623,34,4.05
6522,6621,34,4.05
6521,6520,35,5.11
6020,5920,36,43.12
5822,5722,36,44.4
5821,5721,38,33.18
5922,5823,38,19.73
5920,5820,39,46.5
6224,6124,39,17.77
5722,5622,40,25.28
5922,5923,41,9.65
5820,5720,42,44.77
5721,5621,42,27.57
5823,5723,42,26.19
5822,5723,42,17.15
6523,6524,45,3.39
5621,5521,46,28.94
5622,5522,46,17.12
5823,5724,46,19.83
5823,5824,46,12.51
6420,6319,46,6.91
5720,5620,47,24.68
5723,5623,47,24.82
6520,6419,47,11.87
5620,5520,48,160.01
5724,5624,49,34.77
6319,6219,49,35.75
6320,6219,49,5.83
6123,6024,49,4.59
5623,5523,50,37.84
5521,5421,50,33.24
6219,6119,51,50.16
5520,5420,51,39.67
5522,5422,51,20.74
6024,5924,52,37.84
6119,6019,53,50.16
5421,5321,53,47.93
5624,5524,53,30.38
5422,5322,54,37.84
5824,5725,54,17.7
5724,5625,54,19.73
6019,5919,55,56.24
5523,5423,55,20.08
5625,5525,56,51.65
5321,5221,56,44.4
5524,5424,56,41.05
5919,5819,57,52.11
5420,5320,57,17.12
6024,5925,57,19.09
6424,6325,57,5.09
5525,5425,58,55.59
5423,5323,58,49.76
5322,5222,58,27.57
5221,5121,59,46.14
5424,5324,59,44.4
6623,6624,59,4.02
5925,5825,60,49.76
5924,5825,60,17.7
5824,5825,60,7.33
6520,6519,60,4.02
5425,5325,61,46.14
5819,5719,61,30.81
5320,5220,61,33.28
6325,6225,61,25.89
6024,6025,61,8.69
6324,6225,61,4.82
6521,6620,61,3.12
5121,5021,62,49.76
5324,5224,62,46.14
5222,5122,62,28.96
5322,5223,62,20.02
5725,5626,63,16.58
5720,5619,63,6.98
5619,5519,64,209.03
5325,5225,64,44.4
5625,5526,64,14.78
6224,6125,64,4.68
5519,5419,65,106.37
5224,5124,65,47.93
5122,5022,65,37.84
5320,5219,65,19.95
5221,5120,65,16.58
5222,5123,66,20.13
5225,5125,67,44.4
5425,5326,67,16.58
5320,5319,67,10.14
5925,5826,67,15.39
5525,5426,67,13.58
6419,6318,67,7.17
5124,5024,68,49.76
5022,4922,68,46.14
5121,5020,69,15.39
6319,6218,69,6.31
5326,5226,70,47.93
5826,5726,70,47.93
5122,5023,70,19.09
5325,5226,70,17.15
6025,5926,70,16.58
5825,5726,70,15.39
6519,6418,70,15.39
5725,5726,70,6.51
6622,6722,71,2.36
5219,5119,72,16.59
6125,6026,72,18.67
5021,4921,72,10.2
6218,6118,73,29.69
5225,5126,73,17.15
5626,5527,73,14.17
5024,4924,74,17.67
5125,5025,74,16.08
5022,4923,74,16.58
6524,6425,74,4.93
5527,5427,75,64.24
5326,5227,76,15.99
5826,5727,76,15.99
6119,6018,76,5.77
5427,5327,77,53.59
6125,6126,77,8.23
5726,5627,78,17.7
6519,6518,78,5.77
5227,5127,79,39.43
5819,5718,79,6.57
6019,5918,79,5.62
5926,5827,80,15.39
5020,4920,80,9.83
4922,4822,80,8.79
5919,5818,80,5.72
6622,6723,80,2.74
6622,6721,80,2.74
4924,4824,81,16.59
4923,4823,81,16.59
5126,5026,81,13.68
5718,5618,82,38.52
6026,5927,82,15.39
6624,6525,82,6.31
5618,5518,83,166.17
4921,4821,83,9.47
5518,5418,84,110.33
5227,5128,84,18.67
4920,4820,85,20.74
5427,5328,85,14.17
5119,5019,85,7.84
5327,5228,86,17.15
5527,5428,86,11.34
4823,4723,87,17.12
6126,6027,87,15.39
6325,6226,87,4.77
5418,5318,88,27.04
4824,4724,88,14.61
5127,5027,88,12.23
6318,6217,88,7.04
5025,4925,89,6.97
6418,6317,89,7.52
4820,4720,90,21.43
5927,5828,90,19.09
5827,5728,90,15.39
6218,6117,91,6.64
5128,5028,92,14.14
4822,4722,92,8.79
5318,5218,93,22.88
6519,6619,93,3.06
6623,6724,93,2.42
4720,4620,94,25.28
4821,4721,94,9.47
5927,5928,94,8.69
5026,4926,95,7.37
6126,6127,95,5.77
6118,6017,95,6.51
5027,4927,96,13.68
5019,4919,97,8.79
6518,6417,97,7.61
4724,4624,98,10.1
6018,5917,98,6.44
4620,4520,99,24.44
4721,4621,99,20.08
5218,5118,99,18.24
4722,4622,99,16.59
5728,5628,99,12.27
5818,5717,100,7.44
5918,5817,100,6.98
5527,5528,100,3.8
6519,6618,100,3.55
5828,5729,101,12.99
4919,4819,102,20.74
6027,6028,102,6.91
5718,5617,102,6.18
5729,5629,103,55.59
4520,4420,103,28.94
5928,5829,103,15.99
6226,6227,103,6.51
4723,4623,104,5.9
6425,6326,104,4.82
6621,6720,104,2.03
5617,5517,105,45.83
4621,4521,105,19.45
5119,5018,105,4.41
4420,4320,106,36.94
4925,4825,106,5.9
6518,6517,106,3.71
5517,5417,107,82.57
4623,4523,107,44.4
4819,4719,107,22.14
5028,4928,107,6.69
5518,5417,107,6.02
6624,6625,107,2.11
5629,5529,108,20.74
6317,6216,108,7.52
6217,6116,108,7.44
4523,4423,109,61.97
4320,4220,109,39.67
4521,4421,109,27.04
6028,5929,110,17.7
5528,5429,110,14.78
4624,4524,110,8.79
6117,6016,110,7.55
4724,4625,110,6.64
4423,4323,111,66.59
4719,4619,111,27.04
4928,4828,111,33.28
5417,5317,111,28.94
6618,6617,111,9.65
4927,4827,111,6.69
4524,4424,112,53.59
4220,4120,112,35.66
4421,4321,112,34.42
5018,4918,112,16.59
5729,5630,112,13.58
4622,4522,112,7.84
4323,4223,113,57.65
4625,4525,113,46.14
4424,4324,114,59.77
4321,4221,114,88.73
6017,5916,114,7.62
4619,4519,115,26.14
4827,4727,115,31.82
4828,4728,115,30.38
4928,4829,115,19.95
4221,4121,116,61.97
4223,4123,116,47.93
4525,4425,116,46.14
4120,4020,116,27.04
4522,4422,116,25.28
5429,5329,116,18.24
6227,6128,116,11.34
6028,6029,116,7.33
6417,6316,116,7.61
4724,4725,116,3.63
4918,4818,117,20.08
4928,4929,117,10.14
4123,4023,118,55.59
4422,4322,118,74.15
4425,4325,118,55.59
5916,5816,118,33.18
6618,6718,118,5.61
5917,5816,118,7.39
4926,4826,118,4.39
6619,6719,118,4.01
4121,4021,119,42.71
4727,4627,119,30.38
4728,4628,119,28.96
4829,4729,119,26.19
4324,4224,119,23.65
4827,4726,119,20.09
4828,4729,119,20.15
4625,4526,119,16.58
4322,4222,120,64.24
4325,4225,120,64.24
5816,5716,120,70.89
4519,4419,120,21.43
5317,5217,120,11.83
4224,4124,121,59.77
4020,3920,121,21.43
4021,3921,122,37.84
4526,4426,122,42.71
4818,4718,122,22.14
4223,4122,122,15.99
4525,4426,122,16.58
5729,5730,122,4.81
6226,6327,122,4.05
4124,4024,123,85.59
4225,4125,123,46.14
5716,5616,123,35.22
4627,4527,123,31.82
4628,4528,123,30.38
4729,4629,123,26.19
4023,3923,123,20.08
4727,4626,123,20.15
4728,4629,123,20.13
4829,4730,123,19.83
4829,4830,123,12.51
5517,5416,123,8.27
6618,6717,123,6.39
4426,4326,124,55.59
4419,4319,124,25.28
4121,4022,124,17.7
5630,5530,124,8.46
4024,3924,125,79.66
3921,3821,125,39.43
6517,6416,125,7.51
6417,6416,125,3.71
