1999,1899,2,42.82
1899,1799,5,39.59
1799,1699,7,56.51
1699,1599,8,118.74
1599,1499,21,7.74
1499,1399,26,23.79
1999,1900,29,4.83
1999,1898,29,4.83
1399,1299,30,26.57
1898,1798,31,54.3
1900,1800,32,35.22
1899,1800,32,4.83
1798,1698,33,58.8
1699,1600,33,5.62
1699,1598,33,5.62
1800,1700,34,58.8
1299,1199,34,26.57
1600,1500,36,41.05
1598,1498,38,24.68
1199,1099,39,23.79
1498,1398,42,31.36
1499,1400,42,7.04
1499,1398,42,7.04
1398,1298,45,41.17
1099,999,45,19.77
1399,1300,47,6.84
1298,1198,48,41.17
1698,1597,50,8.64
1597,1497,51,127.84
999,899,51,18.35
1299,1200,51,6.84
1198,1098,52,27.95
1497,1397,54,48.2
1199,1100,55,7.04
1397,1297,56,52.18
899,799,57,18.35
1297,1197,58,58.8
1098,998,59,15.89
1099,1000,59,7.34
1099,998,59,7.34
1898,1797,59,4.82
1197,1097,60,58.8
1797,1697,61,58.8
1798,1697,61,4.81
1097,997,63,35.22
799,699,64,16.39
999,900,65,7.44
999,898,65,7.44
1999,2000,65,1.54
1999,1998,65,1.54
997,897,68,20.64
898,798,71,18.35
699,599,71,14.61
899,800,71,7.44
899,798,71,7.44
897,797,72,26.57
799,700,76,7.55
799,698,76,7.55
1597,1496,77,5.26
797,697,78,19.05
599,499,79,12.98
1496,1396,80,42.82
698,598,83,14.61
699,600,83,7.61
699,598,83,7.61
1397,1296,84,4.82
697,597,85,15.78
1297,1196,86,4.81
1196,1096,88,58.8
499,399,88,11.97
1197,1096,88,4.81
897,796,89,6.84
1797,1696,89,4.81
1096,996,90,58.8
599,500,90,7.6
599,498,90,7.6
1097,996,90,4.82
996,896,92,50.15
797,696,92,7.39
1697,1596,92,4.6
597,497,93,14.05
1998,1897,95,4.81
696,596,97,20.52
399,299,97,11.97
697,596,97,7.58
499,400,98,7.55
499,398,98,7.55
497,397,101,13.51
596,496,104,16.39
597,496,104,7.62
398,298,105,15.58
299,199,106,12.47
399,300,107,7.55
1496,1395,107,4.83
1395,1295,110,33.88
397,297,110,11.97
496,396,112,14.05
497,396,112,7.61
696,595,112,7.29
1296,1195,114,4.82
199,99,115,11.97
298,198,115,11
1195,1095,116,56.51
299,200,116,7.58
596,495,116,7.55
1196,1095,116,4.81
1596,1495,117,5.81
1095,995,118,58.8
1096,995,118,4.81
995,895,120,58.8
297,197,120,11
397,296,120,7.55
996,895,120,4.82
796,695,120,4.69
1696,1595,120,4.63
895,795,122,58.8
495,395,122,18.83
896,795,122,4.81
198,98,124,11.48
395,295,125,46.14
199,100,125,7.55
1897,1796,125,4.82
1999,2099,127,0.79
296,196,129,12.47
297,196,129,7.45
395,294,131,16.58
295,195,132,15.78
595,494,132,7.34
1595,1494,133,11.34
1998,1997,133,1.5
494,394,134,57.65
294,194,134,47.93
198,97,134,7.51
1494,1394,136,35.22
1395,1294,137,4.81
196,96,138,11.97
195,95,140,13.51
294,193,140,15.99
1294,1194,141,30.18
1295,1194,141,4.65
494,393,143,12.99
394,293,144,15.39
1195,1094,144,4.81
1094,994,146,58.8
193,93,146,19.45
194,94,146,8.79
1095,994,146,4.81
1595,1594,147,3.8
595,594,147,2.92
1696,1695,147,1.75
995,894,148,4.81
895,794,150,4.81
293,192,152,19.73
393,292,152,15.99
795,694,152,4.83
1999,2100,154,0.92
1999,2098,154,0.92
494,493,155,4.53
1594,1493,157,15.39
192,92,159,16.39
1493,1393,160,39.59
393,392,160,6.13
1393,1293,162,58.8
1897,1896,162,1.51
1293,1193,164,50.15
1594,1593,165,5.77
392,291,170,14.78
192,91,171,7.55
1194,1093,171,4.76
1093,993,173,50.15
993,893,176,48.2
291,191,176,19.88
994,893,176,4.83
894,793,178,4.83
392,391,179,5.43
794,693,180,4.82
1594,1694,180,3.06
393,492,181,3.79
694,593,183,4.68
1493,1392,187,4.83
1594,1693,187,3.55
1392,1292,189,58.8
1292,1192,192,44.54
1293,1192,192,4.82
1896,1795,192,4.83
1593,1492,196,4.61
1193,1092,196,4.55
1092,992,198,58.8
992,892,200,54.3
1997,1996,200,1.51
