5972,5971,3,30.5
5972,5871,17,8.25
5971,5970,18,7.14
5871,5870,21,29.85
5970,5969,22,30.53
5870,5869,25,31.4
5969,5968,26,31.17
5869,5868,29,32.58
5968,5967,30,32.14
5871,5770,35,8.29
5770,5769,38,39.65
5769,5768,41,39.1
5868,5867,43,7.17
5768,5767,44,34.19
5967,5966,45,7.15
5867,5866,46,33.58
5972,6071,48,2.91
5966,5965,49,33.09
5770,5669,50,9.5
5965,5964,52,33.42
6071,6070,52,32.35
5669,5668,53,34.28
5972,5872,55,1.8
6070,6069,56,30.91
5767,5766,58,7.23
5768,5667,59,8.03
5866,5865,60,7.17
5667,5666,61,81.92
5964,5963,62,28.41
5666,5665,63,76.88
6069,6068,63,24.84
5865,5864,64,27.07
5766,5765,64,27.39
6068,6067,65,57.22
5765,5764,66,75.24
5963,5962,66,27.13
6067,6066,67,62.2
5665,5664,67,27.71
5764,5763,68,81.07
5864,5863,68,29.02
6066,6065,69,66.38
5863,5862,70,99.89
5664,5663,71,29.02
5962,5961,71,24.8
5862,5861,72,87.61
5763,5762,72,29.18
5669,5568,72,5.16
5961,5960,73,59.82
6065,6064,73,26
5861,5860,74,59.06
6064,6063,75,75.64
5663,5662,75,29.43
5871,5771,75,1.51
5860,5859,76,59.08
5762,5761,76,26.35
5568,5567,76,32.1
6063,6062,77,91.17
5662,5661,77,76.85
5960,5959,77,25.09
5859,5858,78,98.43
5761,5760,78,65.97
5567,5566,78,83.69
5858,5857,79,115.83
6062,6061,79,86
5661,5660,79,86.78
5760,5759,80,64.16
5566,5565,80,78.45
5857,5856,81,64.95
6061,6060,81,60.73
5660,5659,81,82.9
5959,5958,81,30.08
5759,5758,82,89.63
5565,5564,82,77.41
5758,5757,83,110.49
5856,5855,83,59.63
6060,6059,83,86.52
5659,5658,83,67.68
5972,6072,83,1.32
6059,6058,84,109.14
5855,5854,85,65.67
5658,5657,85,97.91
5958,5957,85,30.69
5657,5656,86,106.33
5564,5563,86,28.79
5854,5853,87,71.61
5957,5956,87,55.62
5757,5756,87,28.37
5656,5655,88,62.64
5563,5562,88,82.52
6058,6057,88,28.82
6071,6170,88,3.87
5853,5852,89,75.63
5956,5955,89,50.6
5756,5755,89,54.72
5655,5654,90,52.65
6057,6056,90,50.57
6170,6169,90,75.07
5955,5954,91,68.45
5770,5670,91,1.64
5654,5653,92,59.16
6169,6168,92,56.32
5755,5754,92,48.63
5562,5561,92,28.48
5954,5953,93,76.75
6056,6055,93,42.26
6168,6167,94,53.5
5754,5753,94,63.05
5852,5851,94,23.24
5953,5952,95,77.71
6055,6054,95,67.63
5653,5652,95,47.43
5753,5752,96,52.49
5851,5850,96,74.78
5561,5560,96,26.5
6054,6053,97,76.68
5652,5651,97,69.5
5752,5751,98,75.52
6053,6052,99,61.97
