390,491,3,36.61
491,592,7,39.09
592,693,14,21.28
491,591,19,6.4
491,492,20,5.96
693,794,21,22.65
794,895,30,16.49
492,593,32,12.62
593,694,34,97.65
895,996,34,35.78
591,692,36,8.55
996,1097,38,36.1
692,793,40,37.16
1097,1198,43,32.06
694,795,43,17.41
1198,1299,48,29.82
795,896,48,29.11
390,490,49,2.01
793,894,52,12.16
1299,1400,53,35.24
390,391,53,1.86
896,997,54,26.01
894,995,60,18.83
997,1098,63,0.27
490,489,63,35.72
591,590,65,20.25
1400,1399,66,18.42
793,792,66,16.46
489,488,67,32.61
894,893,67,15.35
590,589,68,39.62
1299,1298,68,13.41
390,389,69,9.6
1198,1197,71,8.62
1097,1096,71,8.46
488,487,72,22.39
893,892,72,21.4
995,994,72,8.56
593,594,73,1.33
589,588,74,18.98
692,691,74,6.97
1399,1398,75,12.31
588,587,77,37.15
487,486,77,20.93
389,388,79,10.39
488,387,79,12.76
994,993,80,13.36
792,791,80,7.36
587,586,81,32.4
486,485,81,29.6
691,690,81,14.32
892,891,81,11.51
387,386,82,35.92
1197,1196,84,7.87
1096,1095,84,8.1
1298,1297,84,6.36
485,484,85,32.91
993,992,85,23.19
690,689,86,22.79
593,493,89,3.02
689,688,91,21.92
992,991,91,18.47
791,790,92,8.58
486,385,92,9.71
586,585,93,8.98
891,890,95,7.21
1398,1397,96,4.82
688,687,97,19.87
1196,1195,97,8.33
1095,1094,97,8.33
790,789,98,19.13
485,384,100,7.84
991,990,101,10.86
1297,1296,102,5.85
789,788,103,23.21
687,686,103,18.03
890,889,103,13.42
387,286,103,6.05
491,392,105,0.62
1094,1093,106,11.41
788,787,108,22.23
484,483,108,4.46
889,888,109,19.51
585,584,109,6.28
686,685,110,14.6
990,989,110,11.5
1195,1194,111,7.47
1093,1092,112,19.82
787,786,113,21.69
888,887,114,21.96
390,289,115,2.26
1092,1091,117,21.69
989,988,117,16.44
286,285,117,7.48
391,290,117,2.47
786,785,118,20.55
1296,1295,118,6.47
887,886,119,21.12
685,684,120,10.5
988,987,124,11.17
1397,1396,124,4.05
1194,1193,125,6.55
392,291,125,8.97
1091,1090,126,9.94
389,288,126,3.79
886,885,127,11.76
785,784,127,10.49
384,383,127,3.6
483,482,129,4.45
584,583,130,4.87
1295,1294,132,6.87
987,986,133,11.48
593,494,134,1.24
684,683,135,6.87
885,884,136,11.45
285,284,136,5.27
388,287,136,3.4
1090,1089,138,8.79
1193,1192,138,7.85
493,393,138,1.94
784,783,139,9.01
1396,1395,139,6.77
986,985,142,12.01
884,883,147,9.94
1294,1293,147,7.12
383,382,148,4.92
1089,1088,150,8.64
1192,1191,150,8.69
583,582,150,5.04
286,185,150,3.58
985,984,151,12.19
1395,1394,151,8.93
683,682,151,6.4
