7991,7990,1,71.45
7990,7989,11,10.7
7991,8090,18,7.73
7989,7988,21,10.08
8090,8089,27,11.18
8089,8088,29,60.99
7988,7987,31,10.33
7991,7890,32,4.41
7890,7889,34,54.8
7987,7986,37,19.63
7987,8087,39,13.43
7987,8086,39,17.71
8088,8087,39,10.59
7987,7887,40,12.33
7987,7886,40,16.36
8089,8188,41,10.81
7886,7885,43,41.58
7986,7985,44,14.72
7885,7884,45,51.03
8086,8085,46,14.93
7889,7888,46,8.62
7987,7888,46,10.09
7884,7883,47,68.82
7883,7882,49,58.95
7890,7789,50,7.96
7991,8091,50,1.98
7882,7881,51,80.66
7985,7984,51,16.07
8188,8187,51,10.51
8085,8084,52,16.96
7886,7785,52,12.53
7881,7880,53,80.74
7984,7983,53,78.69
7789,7788,53,45
8084,8083,54,78.16
7785,7784,54,68.53
7880,7879,55,80.45
7983,7982,55,80.81
7887,7786,56,9.19
7982,7981,57,80.74
7784,7783,57,44.52
7788,7787,57,28.46
8187,8186,57,17.1
7981,7980,59,80.78
7783,7782,59,59.14
8083,8082,60,19.35
8082,8081,61,183.7
7879,7878,61,29.86
7782,7781,62,57.01
8186,8185,62,42.25
8089,8189,62,2.24
7980,7979,63,34.15
7789,7688,63,11.33
7781,7780,64,56.9
8185,8184,64,50.03
8081,8080,64,35.73
7991,7891,64,1.45
7780,7779,65,170.24
7878,7877,65,28.21
8184,8183,66,56.45
7688,7687,66,34.72
8183,8182,67,189.81
8080,8079,67,49.67
7979,7978,67,29.66
7890,7790,67,2.38
7687,7686,69,47.12
7779,7778,69,31.46
7877,7876,69,27.95
7686,7685,70,123.7
8182,8181,70,40.35
7685,7684,71,117.95
8079,8078,71,30.46
7978,7977,71,28.76
8091,8190,71,5.75
7684,7683,72,118.64
7683,7682,73,105
8181,8180,73,49.41
7778,7777,73,28.41
7876,7875,73,25.9
7682,7681,74,184.74
7789,7689,74,4.08
7681,7680,75,185.92
8078,8077,75,29.22
7977,7976,75,27.75
7680,7679,76,175.21
8180,8179,76,47.68
7777,7776,77,26.54
8077,8076,78,42.29
7875,7874,78,24.89
7679,7678,79,34.67
7976,7975,79,25.5
8179,8178,80,31.9
8076,8075,81,38.71
7874,7873,81,39.32
7776,7775,81,26.45
7678,7677,83,30.19
8075,8074,84,36.97
7873,7872,84,39.15
8178,8177,84,28.87
7975,7974,84,23.43
7775,7774,85,27.16
8074,8073,87,36.94
7974,7973,87,37.52
7677,7676,87,25.91
8177,8176,88,25.32
7774,7773,89,27.13
7872,7871,89,23.08
8190,8289,89,8.21
8073,8072,90,37.32
7973,7972,90,38.29
8289,8288,91,92.55
8176,8175,91,36.36
7676,7675,91,25.57
7871,7870,92,34.31
8072,8071,93,34.51
7972,7971,93,35.52
7773,7772,93,25.5
8175,8174,94,35.62
7675,7674,94,44.06
7870,7869,96,32.13
8174,8173,97,36.21
8071,8070,97,31.72
7971,7970,97,32.54
7869,7868,98,70.04
7674,7673,98,28.6
7772,7771,98,24.09
8288,8287,98,14.73
7688,7587,99,4.01
7868,7867,100,69.23
8173,8172,100,35.53
7771,7770,101,36.05
8070,8069,101,31.16
7970,7969,101,31.49
7867,7866,102,68.59
7587,7586,102,34.5
7673,7672,102,26.86
8287,8286,102,27.09
