3963,3863,10,9.67
3963,3864,12,11.19
3863,3763,15,24.89
3863,3764,16,27.92
3864,3765,18,25.23
3764,3664,21,23.4
3764,3665,21,28.78
3863,3762,27,8.78
3765,3666,29,13.54
3963,3964,30,3.26
3665,3565,31,10.49
3762,3662,32,21.69
3665,3566,32,12.87
3763,3663,32,6.25
3863,3862,32,4.68
3664,3564,33,9.01
3662,3562,37,24.82
3663,3563,37,24.77
3864,3865,38,3.89
3666,3567,39,14.98
3762,3661,39,12.16
3565,3465,41,10.11
3762,3761,41,7.62
3566,3466,42,10.86
3566,3467,43,13.83
3862,3861,43,9.67
3661,3561,44,24.74
3564,3464,44,9.5
3862,3962,45,8.26
3567,3468,49,15.14
3563,3463,49,8.59
3862,3961,50,8.18
3865,3766,51,11.26
3562,3462,51,7.66
3466,3366,52,10.4
3465,3365,52,9.42
3467,3367,53,11.06
3467,3368,53,14.45
3761,3660,54,11.38
3464,3364,55,9.26
3861,3760,55,12.37
3661,3560,55,9.25
3861,3860,56,7.9
3561,3461,57,7.84
3468,3369,58,16.37
3560,3460,60,24.95
3964,3965,60,3.36
3962,4063,61,39.38
3961,4062,62,34.81
3463,3363,62,1.13
3963,4064,62,24.43
3961,4061,64,9.57
3567,3668,64,31.81
3865,3866,64,7.71
3566,3667,64,29.05
3964,4065,64,23.58
3666,3767,64,31.45
3666,3667,64,7.5
3765,3866,64,28.57
3369,3470,65,29.71
3368,3469,65,31.02
3766,3867,65,27.94
3468,3569,65,29.9
3467,3568,65,30.32
3865,3966,65,24.75
4062,4163,66,39.05
3961,3960,66,2.95
4063,4164,67,23.75
4065,4166,68,37.41
4061,4162,68,37.62
3966,4067,69,39.84
3667,3768,69,31.2
3470,3571,70,31.67
3469,3570,70,33.04
3568,3669,70,32.32
3569,3670,70,29.43
3668,3769,70,24.98
4065,4066,70,18.05
4162,4263,72,39.49
4164,4265,72,29.13
4164,4165,72,21.19
3767,3868,72,18.34
4064,4165,72,14.95
4067,4168,73,39.94
3769,3870,74,38.72
4066,4167,74,39.24
3966,3967,74,12.08
3866,3967,74,14.24
3670,3771,75,35.13
4164,4264,75,12.56
4163,4264,75,15.77
4165,4266,76,37.66
3571,3572,76,19.29
3670,3671,76,19.72
3768,3869,76,23.18
4168,4269,77,38.66
3868,3969,77,30.69
3571,3672,77,22.19
4067,4068,77,13.46
3369,3370,77,5.68
3961,4060,77,4.29
4167,4268,78,38.2
4061,4161,78,7.69
4263,4363,79,14.57
4263,4364,79,21.53
3470,3471,79,7.49
3572,3673,80,39.84
3671,3772,80,38.39
4264,4365,80,31.16
4168,4169,80,16.63
3669,3770,80,15.26
4269,4370,81,39.22
3672,3773,81,36.07
3969,4070,81,38.95
4268,4369,82,38.26
4161,4262,82,39.94
3571,3472,83,11.73
3673,3774,84,36.59
4169,4270,84,38.99
4269,4270,84,15.75
4068,4069,84,16.1
3572,3573,84,14.11
3368,3269,84,1.59
3366,3266,84,0.91
