8054,8053,127,2.38
8054,7955,138,0.21
7955,7954,146,13.67
8054,8153,154,2.29
7955,8055,162,4.27
8053,8052,166,2.58
7955,7854,171,4.35
8055,8154,173,13.37
7955,7855,182,6.91
7955,7956,184,9.06
7955,7856,185,16.66
8055,8056,188,9.25
7855,7756,190,18.57
8055,8155,192,2.57
7855,7755,198,6.29
8056,8057,199,9.21
8056,7957,200,12.44
8155,8156,203,9.3
7856,7757,204,7.49
7956,7857,204,7.29
7755,7656,205,20.46
7756,7657,209,7.66
8057,8058,210,9.25
8057,7958,211,12.69
8156,8157,214,9.15
7656,7557,215,14.94
7755,7655,216,5.66
7656,7556,219,7.4
8157,8158,225,9.29
8155,8256,225,4.29
7556,7457,228,16.13
8155,8255,230,2.71
8156,8257,231,5.22
7556,7456,234,7.07
8053,8152,234,0.2
7655,7555,235,5.39
7855,7754,235,2.7
8158,8059,236,13.82
8158,8159,236,9.33
7457,7358,239,13.58
7457,7458,239,9.32
8052,7953,240,2.34
8257,8258,242,13.58
7457,7357,242,4.37
8157,8258,242,7.46
7358,7359,247,13.84
8158,8259,251,7.15
7457,7558,252,7.09
7358,7259,254,9.65
8257,8358,254,7.42
7458,7459,255,6.71
8255,8356,255,6.84
7359,7360,256,12.3
8155,8254,256,2.1
7357,7258,258,9.21
8257,8357,259,3.98
7456,7356,260,3.06
7359,7260,262,9.44
8255,8355,262,3.29
7459,7460,264,11.58
7958,7959,268,2.5
7360,7361,271,6.94
7357,7257,271,3.48
7757,7758,271,2.07
7857,7858,271,2.07
7657,7658,272,2.15
7258,7159,273,9.53
7459,7560,274,7.67
8356,8457,274,7.65
7755,7654,274,1.33
7555,7455,275,2.14
8159,8160,276,2.69
8059,8060,276,2.68
7260,7261,277,6.98
7459,7559,277,4.67
7460,7461,278,7.33
8356,8456,278,4.53
7159,7160,282,12.13
7258,7158,284,3.96
7361,7362,285,7.32
7560,7561,288,7.48
8355,8455,288,3.86
7159,7060,289,9.4
8259,8260,289,2.71
7160,7161,290,13.7
7461,7462,292,7.5
7261,7262,292,7.14
7159,7059,292,5.3
8358,8359,292,2.71
8255,8354,293,2.25
7356,7256,294,2.97
7561,7562,295,15.62
7559,7660,296,7.47
7060,7061,297,13.37
7160,7061,297,9.64
7161,7162,298,13.88
8456,8557,298,7.38
7462,7463,299,15.1
7362,7363,299,7.45
7456,7355,302,14.36
7655,7554,302,13.13
7258,7157,303,14.78
7159,7058,304,14.46
7555,7454,305,12.88
7559,7659,306,1.27
7356,7255,306,14.22
8455,8454,307,10.59
7257,7156,307,13.92
8354,8353,308,12.62
7059,6958,308,14.25
7060,6959,308,14.63
7158,7057,308,14.71
7455,7354,308,13.82
8354,8253,309,14.4
7061,6960,310,14.77
7355,7254,312,14.65
8456,8556,312,1.16
7454,7453,313,12.55
7058,6957,314,14.74
7454,7353,315,14.68
8052,8051,315,2.66
8454,8453,316,11.97
6958,6857,318,14.7
