7323,7322,2,33.46
7322,7321,4,59.12
7321,7320,6,59.12
7320,7319,8,60.89
7319,7318,10,60.86
7318,7317,19,11.18
7317,7316,21,58.89
7316,7315,23,59.9
7315,7314,25,55.15
7322,7221,25,6.2
7322,7421,25,6.2
7421,7420,27,59.42
7321,7220,27,6.2
7321,7420,27,6.2
7314,7313,28,36.96
7420,7419,29,59.6
7313,7312,30,88.34
7220,7219,30,39.94
7320,7219,30,6.02
7312,7311,32,67.23
7219,7218,32,60.52
7319,7218,32,6.02
7319,7418,32,6.02
7418,7417,34,60.36
7417,7416,36,59.78
7311,7310,36,25.53
7416,7415,38,57.2
7310,7309,40,30.94
7415,7414,41,36.2
7218,7217,42,10.95
7317,7216,42,6.23
7414,7413,43,69.1
7309,7308,43,36.54
7216,7215,44,61.19
7413,7412,45,77.6
7315,7214,45,6.68
7308,7307,46,36.38
7412,7411,48,34.04
7214,7213,48,35.37
7421,7520,48,6.17
7307,7306,49,36.02
7213,7212,51,43.51
7420,7519,51,6.15
7306,7305,52,35.78
7411,7410,52,28.68
7323,7222,52,2.69
7323,7422,52,2.69
7212,7211,53,92.45
7219,7118,54,6.05
7410,7409,55,35.78
7305,7304,55,35.78
7118,7117,56,57.95
7418,7517,56,6.07
7211,7210,57,30.65
7117,7116,58,58.9
7517,7516,58,65.14
7409,7408,58,36.92
7304,7303,58,34.79
7417,7516,58,6.13
7416,7515,59,6.42
7116,7115,60,61.98
7210,7209,60,35.79
7519,7518,61,7.84
7408,7407,62,21.41
7303,7302,62,20.61
7115,7114,63,49.66
7209,7208,64,32.31
7515,7514,64,17.31
7514,7513,66,55.42
7114,7113,66,45.64
7414,7513,66,7.32
7407,7406,67,20.64
7302,7301,67,21.96
7513,7512,69,42.99
7208,7207,69,21.07
7210,7109,69,13.39
7113,7112,71,23.7
7422,7521,71,8.75
7220,7119,71,3.31
7421,7521,71,2.98
7406,7405,72,20.51
7112,7111,73,92.64
7209,7108,73,11.51
7118,7017,73,8.27
7207,7206,74,21.96
7210,7110,74,6.36
7512,7511,75,17.5
7117,7016,75,8.05
7108,7107,76,35.7
7517,7616,76,7.86
7405,7404,77,21.47
7016,7015,78,45.95
7116,7015,78,7.52
7206,7205,79,21.49
7518,7617,79,8.02
7109,7008,80,13.88
7115,7014,80,7.22
7107,7106,81,21.58
7616,7615,81,21.06
7511,7510,81,19.99
7114,7013,81,7.97
7221,7120,81,2.32
7404,7403,82,22.21
7513,7612,82,9.14
7013,7012,83,60.42
7109,7009,83,7.52
7615,7614,84,41.78
7008,7007,84,28.06
7205,7204,84,21.45
7012,7011,85,98.41
7514,7613,85,6.87
7106,7105,86,21.46
7510,7509,86,21.19
7011,7010,87,85.92
7403,7402,87,21.76
7521,7620,87,8.9
7612,7611,88,19.55
7204,7203,89,20.46
7119,7018,89,8.14
7007,7006,90,19.47
7422,7522,90,2.91
7105,7104,91,22.03
7509,7508,91,21.58
7017,6916,91,7.9
7402,7401,92,21.39
7008,6907,92,12.76
7006,7005,93,39.17
7611,7610,93,21
7620,7619,93,17.04
7016,6915,93,7.91
7203,7202,94,20.62
7009,6908,95,12.52
7005,7004,96,41.56
6915,6914,96,45.21
6907,6906,96,30.07
7104,7103,96,21.11
7508,7507,96,21.03
7615,7714,97,9.43
7610,7609,98,21.62
7004,7003,99,40.56
6914,6913,99,46.24
6906,6905,99,38.99
7103,7102,99,38.58
7202,7201,99,21.76
7120,7019,100,7.8
7518,7618,100,2.6
6913,6912,101,53.3
7507,7506,101,20.03
7010,6909,101,10.7
7003,7002,102,37.63
7102,7101,102,37.89
7714,7713,102,20.1
7322,7423,102,1.79
6912,6911,103,84.52
7609,7608,103,21.7
7322,7223,103,1.76
