8993,8893,1,66.07
8893,8793,3,92.21
8793,8693,8,21.14
8793,8694,17,10.34
8793,8692,17,10.34
8793,8794,25,4.63
8793,8792,25,4.63
8993,8894,38,3.71
8993,8892,38,3.71
8692,8592,41,4.23
8592,8492,42,118.3
8492,8392,46,29.57
8392,8292,50,31.82
8794,8695,51,5.59
8292,8192,52,54.98
8192,8092,55,43.61
8092,7992,59,26.53
8492,8393,60,7.99
8492,8391,60,7.99
8391,8291,62,78.12
8393,8293,64,27.71
7992,7892,64,21.3
8291,8191,65,40.19
8293,8193,68,33
7892,7792,68,25.12
8193,8093,69,110.52
8892,8791,69,4.83
8191,8091,70,23.8
8693,8593,70,1.49
8093,7993,71,98.01
7792,7692,71,35.51
8593,8493,72,74.44
7992,7893,73,10.3
7992,7891,73,10.3
8092,7991,73,7.88
8492,8491,75,3.33
8393,8294,77,8.51
7891,7791,78,23.05
8794,8795,79,2.04
8294,8194,80,41.98
8191,8090,80,9.64
7892,7793,80,9.26
7791,7691,83,23.96
8091,7990,84,10.57
8194,8094,85,20.95
8094,7994,86,108.5
7994,7894,87,150.6
7691,7591,87,27.88
7991,7890,87,10.67
8291,8190,87,5.77
8694,8594,87,1.73
8993,8994,87,1.17
8993,8992,87,1.17
7891,7790,88,9.85
7894,7794,89,90.27
7792,7693,90,6.59
7794,7694,91,55.46
8695,8595,91,2.65
7591,7491,92,21.4
8393,8394,92,3.19
7693,7593,93,35.29
7791,7690,93,9.6
7694,7594,94,46.74
8595,8495,94,42.17
8194,8095,94,10.38
8495,8395,96,65.66
7593,7493,96,46.47
8395,8295,97,134.79
7690,7590,97,25.92
8295,8195,98,156.51
7491,7391,99,16.21
7890,7789,100,10.91
7691,7592,100,8.46
8095,7995,101,15.54
7790,7689,101,10.94
7591,7492,101,10.28
7591,7490,101,10.28
8190,8089,101,10.51
7995,7895,103,77.05
8391,8290,103,3.35
7895,7795,104,148.52
7492,7392,104,41.31
8791,8691,104,2.93
7795,7695,105,111.15
7391,7291,105,19.4
7491,7390,105,10.94
7890,7889,105,5.71
7695,7595,106,106.92
8691,8591,106,60.96
8089,7989,106,20.5
8892,8891,106,1.52
7595,7495,107,129.67
7392,7292,107,44.71
8095,7996,107,10.91
8190,8189,108,4.85
7292,7192,109,53.18
7291,7191,109,27.23
7690,7589,109,9.03
8095,8096,110,6.34
7192,7092,111,79.28
7390,7290,111,17.8
7191,7091,112,41.75
7589,7489,112,37.63
8593,8494,112,3.44
7091,6991,114,53.68
8089,7988,115,10.48
7489,7389,116,33.16
7996,7896,116,11.59
8795,8696,116,3.86
6991,6891,117,45.21
8595,8496,117,5.49
7896,7796,118,71.27
7390,7289,118,10.89
7796,7696,119,132.83
8496,8396,119,56.22
7696,7596,120,150.12
7789,7688,120,7.37
7493,7393,120,4.21
8396,8296,121,90.27
7996,7997,121,7.38
8296,8196,122,115.72
6891,6791,122,24.72
7996,7897,122,10.18
8591,8490,122,8.84
7291,7190,122,8.68
8089,8088,122,4.91
7593,7494,122,5.01
7495,7395,125,5.71
8891,8790,125,7.49
8490,8390,126,31.89
8290,8289,126,4.57
7092,6992,127,6.39
8790,8690,128,33.61
7596,7496,131,9.3
7996,8097,131,5.79
7489,7388,132,7.12
7589,7488,132,6.25
7392,7293,132,5.19
8690,8590,133,20.44
6891,6792,133,9.38
6891,6790,133,9.38
7191,7090,135,5.58
7289,7189,138,5.12
7789,7788,139,2.6
8289,8188,140,10.24
8289,8288,140,7.33
7292,7193,140,4.41
7193,7093,141,113.17
7496,7396,141,10.21
6992,6892,141,7.47
8690,8589,142,10.49
6991,6890,142,5.11
7090,6990,143,14.04
7688,7588,143,4.36
7389,7288,144,5.13
8696,8596,144,3.6
8891,8890,144,2.64
6790,6690,145,8.54
7288,7188,146,82.07
8289,8389,146,5.23
8790,8689,146,6.99
8794,8895,146,1.2
8589,8489,147,23.28
7988,7888,147,3.22
7090,6989,149,10.71
7396,7296,150,11.49
7090,7089,150,6.81
8289,8388,151,5.7
8496,8397,151,4.18
6791,6691,152,3.4
8397,8297,153,84.81
8297,8197,154,113.91
7896,7797,156,3.55
6690,6590,157,8.69
7093,6993,157,6.63
7296,7196,159,12.09
7188,7088,159,8.15
7395,7295,159,2.95
7088,6988,161,71.72
7888,7787,161,10.4
6691,6591,165,8.1
8890,8789,165,7.03
8795,8796,165,1.17
8992,8991,167,1.25
7196,7096,168,12.4
6989,6889,168,5.33
6792,6692,168,2.89
7494,7394,168,2.19
7888,7887,169,4.71
7796,7697,170,2.73
7697,7597,171,114.38
8993,9093,171,0.59
6993,6893,173,6.41
6590,6490,174,6.07
7096,6996,177,11.89
6591,6491,177,8.92
6988,6888,177,6.66
6889,6789,179,9.23
8097,7998,179,3.01
7597,7497,182,9
8389,8488,183,4.49
6893,6793,184,10.08
7887,7786,184,10.08
8890,8889,186,2.25
7786,7686,187,44.17
6996,6896,187,10.83
7288,7187,188,3.28
7998,7898,189,10.75
7686,7586,190,45.6
6888,6788,190,7.93
7193,7094,190,2.88
7497,7397,191,11.62
7898,7798,192,43.74
6789,6689,192,7.78
7887,7886,193,4.35
6793,6693,194,10.98
6491,6391,194,5.78
7888,7987,194,3.11
8496,8497,195,1.28
6896,6796,196,11.48
8397,8298,196,3.15
8891,8990,196,1.48
8298,8198,197,137.89
8488,8387,197,10.55
8789,8788,197,3.16
8198,8098,198,100.01
7798,7698,198,18.86
7394,7294,198,3.37
7295,7195,199,2.48
7397,7297,200,12.31
7088,6987,200,3.5
7187,7087,201,7.72
8789,8688,201,4.12
7787,7687,201,2.36
6987,6887,202,92.07
8688,8588,204,40.62
8387,8287,204,15.26
8488,8487,204,4.91
6796,6696,206,10.96
7798,7699,206,10.77
8993,9094,208,0.68
8993,9092,208,0.68
8287,8187,209,20.67
7297,7197,209,11.89
7699,7599,210,29.02
7886,7785,210,8.43
6693,6593,211,5.93
7798,7799,211,5.29
6788,6688,211,4.8
7786,7685,212,5.23
8187,8087,213,30.27
6689,6589,213,4.97
7685,7585,215,35.83
7686,7587,215,5.07
7686,7585,215,5.07
7197,7097,218,11.89
7094,6994,219,3.49
8789,8888,219,2.56
7697,7598,220,2.88
7294,7194,221,4.43
7887,7986,221,2.78
6887,6787,222,5.11
7699,7600,224,8.14
7886,7885,225,3.14
8688,8587,226,5.71
6490,6390,226,1.93
