4265,4264,9,10.65
4264,4263,11,59.59
4263,4262,13,57.09
4262,4261,19,18.29
4263,4362,19,18.43
4264,4363,20,13.53
4362,4361,21,56.14
4361,4360,24,46.36
4261,4260,24,23.06
4260,4259,26,54.32
4361,4460,27,25.97
4362,4461,27,19.46
4259,4258,28,50.08
4263,4162,28,8.39
4460,4459,29,50.84
4360,4359,29,20.36
4162,4161,30,52.89
4258,4257,31,47.66
4161,4160,32,53.05
4459,4458,32,40.73
4359,4358,32,49.26
4259,4358,32,24.15
4460,4559,33,23.69
4160,4159,34,50.75
4257,4256,34,45.78
4258,4357,34,25.41
4264,4163,34,5.72
4458,4457,35,40.2
4459,4558,35,27.33
4159,4158,36,50.24
4256,4255,37,45.88
4357,4356,37,44.26
4257,4356,37,26.18
4457,4456,38,40.76
4558,4557,38,42.12
4458,4557,38,27.37
4258,4157,39,13.92
4362,4462,39,5.22
4356,4355,40,44.95
4256,4355,40,26.15
4456,4455,41,42.94
4557,4556,41,39.46
4457,4556,41,27.33
4558,4657,41,27.15
4257,4156,41,14.9
4162,4061,41,11.02
4460,4560,41,7.33
4264,4364,41,3.2
4355,4354,43,42.58
4161,4060,43,10.92
4556,4555,44,38.67
4657,4656,44,42.31
4456,4555,44,26.99
4557,4656,44,27.41
4256,4155,44,14.85
4160,4059,44,12.23
4255,4254,45,13.91
4558,4658,45,10.92
4355,4454,46,27.07
4159,4058,46,12.52
4555,4554,47,42.19
4656,4655,47,39.44
4155,4154,47,46.11
4556,4655,47,27.42
4657,4756,47,27.12
4157,4056,49,14.88
4554,4553,50,44.36
4655,4654,50,40.92
4756,4755,50,38.82
4555,4654,50,27.14
4656,4755,50,27.41
4162,4062,50,4.58
4658,4757,51,24.32
4354,4353,51,13.17
4657,4757,51,10.84
4061,3960,51,14.44
4553,4552,52,52.63
4056,4055,52,46.11
4353,4352,53,51.42
4654,4653,53,46.58
4755,4754,53,38.25
4554,4653,53,26.64
4655,4754,53,27.31
4756,4855,53,27.42
4254,4253,53,12.98
4454,4453,54,13.4
4155,4054,54,14.74
4157,4057,54,6.77
4352,4351,55,54.25
4653,4652,55,53.49
