848,847,9,11.1
847,846,17,13.97
846,845,22,21.97
845,844,26,25.38
844,843,31,24.25
843,842,33,51.19
842,841,36,47.82
848,947,39,3.63
841,840,42,17.91
840,839,45,35.97
947,946,47,13.55
839,838,48,35.19
838,837,52,32.73
837,836,56,31.87
946,945,56,11.8
842,941,57,6.13
843,942,57,5.52
840,939,58,9.35
839,938,60,9.62
848,747,61,2.72
836,835,62,21.37
838,937,62,7.98
941,940,63,23.05
945,944,63,24.2
845,944,63,2.88
835,834,65,42.85
937,936,67,20.45
837,936,67,8.24
840,739,67,5.9
944,943,68,21.76
844,943,68,2.88
747,746,69,13.49
838,737,69,6.96
839,738,69,6.16
936,935,70,41.35
834,833,70,22.05
737,736,72,36.33
837,736,72,7.21
842,741,72,3.94
935,934,73,43.12
746,745,73,26.1
843,742,74,3.59
741,740,75,33.57
934,933,76,40.85
745,744,76,34.6
736,735,77,21.66
833,832,78,13.61
938,1037,78,8.24
939,1038,78,6.84
744,743,79,36.33
735,734,80,43.49
832,831,81,38.59
933,932,81,20.97
942,1041,82,5.6
1037,1036,83,21.34
947,1046,83,2.95
932,931,84,40.69
734,733,85,22.99
940,1039,85,6.56
1041,1040,87,22.73
936,1035,87,7.43
733,732,88,35.53
931,930,88,33
1046,1045,88,20.54
831,830,88,14.35
737,636,88,7.5
738,637,88,7.5
848,948,89,1.07
1035,1034,90,42.82
935,1034,90,7.1
739,638,90,6.36
934,1033,92,7.53
1045,1044,93,21.19
636,635,93,21.51
1033,1032,95,42
732,731,96,13.29
1038,1137,96,7.92
1032,1031,98,42.39
635,634,98,23.41
943,1042,98,4.84
1137,1136,99,42.11
1044,1043,99,18.92
931,1030,99,9.45
830,829,101,8.28
1136,1135,102,41.64
1030,1029,102,44.47
740,639,102,5.34
634,633,103,23.49
731,730,103,14.89
733,632,104,7.69
1135,1134,105,41.3
1029,1028,105,36.74
930,929,105,5.92
848,748,105,1.01
637,536,106,8.25
1134,1133,108,39.24
632,631,108,33.26
638,537,108,7.91
536,535,109,37.65
1040,1139,109,6.5
1133,1132,111,41.22
631,630,111,39.25
1031,1130,111,11.06
730,729,113,10.15
1132,1131,114,41.84
535,534,114,23.05
1139,1138,114,23.34
747,646,115,2.64
1137,1236,116,7.28
534,533,117,42.56
1028,1027,117,9.07
742,641,117,3.31
641,640,119,82.06
1236,1235,119,40.79
1136,1235,119,7.37
533,532,120,38.18
1030,1129,120,6.86
646,645,121,11.94
630,629,121,8.37
632,531,121,9.39
1135,1234,121,10.54
1042,1141,121,8.88
1027,1026,122,15.12
1134,1233,123,11.09
537,436,124,10.34
1043,1142,124,7.66
638,538,124,4.03
1141,1140,125,32.24
1133,1232,125,10.68
536,435,125,8.49
1129,1128,126,18.45
1026,1025,127,21.45
645,644,128,15.72
1132,1231,128,10.4
631,530,128,7.93
1236,1335,131,10.8
1025,1024,132,20.13
1235,1334,132,11.16
537,437,132,4.94
435,434,133,13.53
948,1047,133,3.52
1024,1023,134,80.42
644,643,134,18.9
1234,1333,134,11.47
1137,1237,134,3.32
1141,1240,135,10.53
533,432,135,8.1
534,433,135,7.23
1233,1332,136,10.95
1128,1127,137,9.15
1240,1239,138,37.05
1023,1022,139,22.46
643,642,139,22.66
436,335,139,9.74
743,642,139,2.14
1142,1241,140,9.38
1127,1126,142,20.33
335,334,143,26.34
1126,1125,144,80.05
1335,1434,144,11.35
530,529,144,6.59
1239,1238,145,14.48
1334,1433,145,11.16
1125,1124,146,76.72
1022,1021,146,14.6
432,431,146,9.85
1236,1336,146,3.57
334,333,147,28.06
436,336,147,4.4
1332,1331,148,8.51
1333,1432,148,10.34
639,539,148,2.43
829,828,149,2.07
1240,1339,151,8.97
433,332,151,9.1
1043,1143,151,2.17
1124,1123,152,16.83
1339,1338,154,33.63
1123,1122,155,43.11
335,234,155,9.16
1231,1230,155,3.79
537,438,155,3.34
431,430,156,10.68
1434,1533,156,11.95
828,827,157,13.98
437,337,157,4.12
1335,1435,157,3.9
1338,1337,158,29.68
1021,1020,158,8.49
1238,1337,158,10.91
1533,1532,159,35.3
748,647,159,2.56
1122,1121,160,24.61
234,233,160,23.49
334,233,160,8.58
1142,1242,160,2.86
729,728,160,2.14
929,928,160,1.68
1432,1431,161,7.8
641,540,161,3.27
332,331,162,9.7
336,235,162,9.74
1121,1120,165,22.07
1122,1221,166,12.9
1339,1438,166,10.06
728,727,167,15.95
1020,1019,167,11.26
1338,1437,167,11.4
1434,1534,168,4.31
928,927,169,11.51
1437,1436,170,35.25
827,826,170,8.02
234,133,170,10.1
336,236,170,4.4
629,628,170,2.06
1121,1220,171,13.34
1533,1632,171,9.52
331,330,172,10.56
1123,1222,172,7.37
1532,1531,173,7.56
430,429,173,6.16
1240,1340,173,2.69
1047,1146,174,3.5
1632,1631,175,26.64
628,627,175,21.47
1019,1018,175,12.63
646,545,175,2.36
235,134,176,10.15
233,232,176,6.66
529,528,176,3.19
133,132,177,15.46
948,1048,177,1.17
826,825,178,12.64
727,726,178,9.19
1438,1537,179,11.08
1120,1119,179,7.27
927,926,180,9.83
1534,1633,180,12.44
1435,1535,180,4.53
1220,1219,181,9.02
642,541,182,7.32
1537,1536,183,26.22
133,32,183,13.37
1437,1536,183,7.24
235,135,183,7.15
1339,1439,183,3.45
1125,1224,183,2.04
437,338,183,3.76
645,544,183,4.21
1146,1145,184,6.87
1632,1731,184,10.04
133,33,184,8.44
1018,1017,185,6.77
848,849,185,0.66
1224,1223,186,33.46
1126,1225,187,1.85
644,543,187,4.22
1731,1730,188,29.45
825,824,188,8.9
627,626,188,7.2
1331,1330,188,1.95
1024,923,188,4.85
538,439,189,3.13
926,925,190,10.58
528,527,190,4.8
1534,1634,190,4.72
1730,1729,191,34.22
543,542,191,30.25
726,725,191,7.28
134,34,191,7.62
1632,1732,191,5.36
337,237,191,4.11
643,542,191,4.23
1438,1538,192,4.32
748,648,192,1.68
1219,1218,194,7.88
1535,1635,194,7.17
1119,1118,194,6.8
1729,1728,194,35.48
1230,1229,194,3.28
236,136,195,4.84
1731,1630,196,12.13
232,231,196,4.6
1143,1243,196,2.21
1728,1727,197,35.01
925,924,198,14.01
1537,1636,198,7.45
132,131,198,4.53
1145,1144,199,6.94
330,329,199,3.02
543,442,200,11.63
1017,1016,200,7.12
541,440,200,7.9
1727,1726,200,33.37
1223,1322,201,10.1
135,35,201,5.65
1023,922,201,3.07
647,546,202,4.05
824,823,203,7.09
626,625,203,6.96
442,441,204,30.53
429,428,204,2.95
1726,1725,205,24.8
725,724,205,7.66
1730,1629,205,8.45
1223,1323,205,5.44
1634,1733,206,9.14
32,31,206,4.52
1128,1227,206,1.12
1635,1735,207,7.8
1629,1628,208,35.6
1635,1734,208,10.52
1732,1831,208,8.58
1731,1830,208,5.95
1227,1226,209,35.32
1118,1117,209,7.09
1538,1637,209,8.42
1330,1329,209,4.79
1726,1625,210,14.22
1628,1627,211,35.94
545,444,211,4.19
1830,1829,211,33.42
823,822,212,12.09
442,341,213,11.45
1439,1539,213,3.45
1727,1626,213,9.27
1829,1828,214,33.53
922,921,214,8.31
1016,1015,214,7.35
1636,1736,214,6.47
1218,1217,214,5.21
527,526,214,4.22
444,443,215,31.01
1322,1321,215,7.32
231,230,215,5.35
1625,1624,215,20.25
848,949,215,0.71
440,339,216,8.98
1732,1832,216,4.03
341,340,217,30.91
625,624,217,7.59
131,130,217,5.37
1431,1430,217,1.59
1828,1827,218,31.4
